8.39	0.005	0.0	0.7053994756587539	0.0	30.049337245895362	0.028295790342759888	44.61581379029943
8.4	0.005	0.0	0.7053973424129516	0.0	30.060923287864487	0.028288620004793718	44.57291593777435
8.41	0.005	0.0	0.7053952086842584	0.0	30.072467749322563	0.02828145148383799	44.5300593312917
8.42	0.005	0.0	0.7053930744750619	0.0	30.083970693144	0.028274284779432262	44.487243931191145
8.43	0.005	0.0	0.7053909397882062	0.0	30.095432182124632	0.028267119891116202	44.444469697850494
8.44	0.005	0.0	0.705388804626992	0.0	30.10685227898171	0.0282599568184296	44.40173659168584
8.45	0.005	0.0	0.7053866689951768	0.0	30.118231046353902	0.028252795560912362	44.35904457315146
8.46	0.005	0.0	0.7053845328969741	0.0	30.129568546801288	0.028245636118104513	44.31639360273987
8.47	0.005	0.0	0.7053823963370549	0.0	30.140864842805378	0.028238478489546196	44.27378364098182
8.48	0.005	0.0	0.7053802593205459	0.0	30.1521199967691	0.028231322674777657	44.231214648446255
8.49	0.005	0.0	0.7053781218530312	0.0	30.163334071016784	0.028224168673339278	44.18868658574035
8.5	0.005	0.0	0.7053759839405509	0.0	30.174507127794197	0.028217016484771543	44.146199413509514
8.51	0.005	0.0	0.705373845589602	0.0	30.18563922926852	0.028209866108615065	44.10375309243737
8.52	0.005	0.0	0.705371706807138	0.0	30.196730437528352	0.028202717544410557	44.061347583245755
8.53	0.005	0.0	0.7053695676005691	0.0	30.2077808145837	0.028195570791698873	44.01898284669476
8.54	0.005	0.0	0.7053674279777621	0.0	30.21879042236601	0.028188425850020956	43.97665884358264
8.55	0.005	0.0	0.7053652879470401	0.0	30.229759322728125	0.02818128271891789	43.93437553474594
8.56	0.005	0.0	0.7053631475171832	0.0	30.240687577444323	0.028174141397930858	43.89213288105938
8.57	0.005	0.0	0.705361006697428	0.0	30.25157524821029	0.02816700188660117	43.849930843435914
8.58	0.005	0.0	0.7053588654974674	0.0	30.262422396643135	0.028159864184470255	43.80776938282672
8.59	0.005	0.0	0.7053567239274514	0.0	30.27322908428139	0.028152728291079645	43.7656484602212
8.6	0.005	0.0	0.7053545819979863	0.0	30.283995372584993	0.028145594205971	43.723568036646974
8.61	0.005	0.0	0.705352439720135	0.0	30.294721322935313	0.0281384619286861	43.681528073169886
8.62	0.005	0.0	0.7053502971054171	0.0	30.30540699663513	0.02813133145876683	43.63952853089402
8.63	0.005	0.0	0.705348154164122	0.0	30.316052454923433	0.028124202795755192	43.5975693709567
8.64	0.005	0.0	0.7053460108797949	0.0	30.326657759143714	0.028117075939193267	43.55565055447644
8.65	0.005	0.0	0.7053438672360265	0.0	30.337222970449755	0.028109950888623274	43.51377204265477
8.66	0.005	0.0	0.7053417232216584	0.0	30.347748149865588	0.028102827643587572	43.47193379674907
8.67	0.005	0.0	0.7053395788260075	0.0	30.35823335834119	0.02809570620362864	43.430135778053035
8.68	0.005	0.0	0.7053374340388657	0.0	30.368678656752476	0.02808858656828906	43.3883779478967
8.69	0.005	0.0	0.7053352888505001	0.0	30.37908410590129	0.02808146873711154	43.34666026764641
8.7	0.005	0.0	0.705333143251653	0.0	30.389449766515416	0.028074352709638897	43.30498269870487
8.71	0.005	0.0	0.705330997233542	0.0	30.399775699248586	0.028067238485414064	43.263345202511076
8.72	0.005	0.0	0.7053288507878597	0.0	30.41006196468045	0.028060126063980093	43.2217477405404
8.73	0.005	0.0	0.7053267039067739	0.0	30.420308623316615	0.028053015444880144	43.18019027430452
8.74	0.005	0.0	0.7053245565829278	0.0	30.43051573558861	0.0280459066276575	43.13867276535143
8.75	0.005	0.0	0.7053224088094395	0.0	30.440683361853907	0.02803879961185556	43.097195175265476
8.76	0.005	0.0	0.7053202605799026	0.0	30.450811562395916	0.028031694397017824	43.05575746566733
8.77	0.005	0.0	0.7053181118883854	0.0	30.460900397423988	0.028024590982687926	43.014359598213964
8.78	0.005	0.0	0.705315962729432	0.0	30.470949927073402	0.0280174893684096	42.97300153459874
8.79	0.005	0.0	0.705313813098061	0.0	30.480960211405375	0.02801038955372671	42.93168323655129
8.8	0.005	0.0	0.7053116629897667	0.0	30.490931310407074	0.028003291538183216	42.8904046658376
8.81	0.005	0.0	0.7053095124005183	0.0	30.50086328399159	0.027996195321323216	42.84916578426
8.82	0.005	0.0	0.7053073613267604	0.0	30.510756191997952	0.0279891009026909	42.80796655365714
8.83	0.005	0.0	0.7053052097654127	0.0	30.520610094191134	0.027982008281830596	42.76680693590398
8.84	0.005	0.0	0.7053030577138699	0.0	30.530425050262043	0.027974917458286726	42.72568689291183
8.85	0.005	0.0	0.7053009051700021	0.0	30.54020111982752	0.027967828431603843	42.68460638662833
8.86	0.005	0.0	0.7052987521321544	0.0	30.549938362430346	0.027960741201326605	42.64356537903744
8.87	0.005	0.0	0.7052965985991474	0.0	30.55963683753924	0.027953655766999794	42.602563832159454
8.88	0.005	0.0	0.7052944445702765	0.0	30.569296604548864	0.0279465721281683	42.56160170805099
8.89	0.005	0.0	0.7052922900453125	0.0	30.578917722779803	0.027939490284377127	42.52067896880502
8.9	0.005	0.0	0.7052901350245012	0.0	30.588500251478585	0.027932410235171408	42.47979557655082
8.91	0.005	0.0	0.7052879795085639	0.0	30.598044249817686	0.02792533198009637	42.438951493454
8.92	0.005	0.0	0.7052858234986968	0.0	30.607549776895503	0.027918255518697376	42.398146681716504
8.93	0.005	0.0	0.7052836669965714	0.0	30.61701689173638	0.027911180850519888	42.3573811035766
8.94	0.005	0.0	0.7052815100043341	0.0	30.626445653290595	0.027904107975109494	42.31665472130891
8.95	0.005	0.0	0.7052793525246072	0.0	30.63583612043437	0.02789703689201189	42.275967497224336
8.96	0.005	0.0	0.7052771945604872	0.0	30.64518835196985	0.02788996760077289	42.23531939367017
8.97	0.005	0.0	0.7052750361155465	0.0	30.654502406625127	0.02788290010093843	42.194710373029984
8.98	0.005	0.0	0.7052728771938326	0.0	30.66377834305423	0.02787583439205455	42.154140397723715
8.99	0.005	0.0	0.7052707177998678	0.0	30.67301621983712	0.02786877047366741	42.11360943020761
9.0	0.005	0.0	0.7052685579386501	0.0	30.682216095479706	0.027861708345323283	42.07311743297424
9.01	0.005	0.0	0.7052663976156521	0.0	30.691378028413823	0.02785464800656856	42.032664368552524
9.02	0.005	0.0	0.705264236836822	0.0	30.70050207699725	0.02784758945694975	41.9922501995077
9.03	0.005	0.0	0.7052620756085832	0.0	30.709588299513698	0.027840532696013474	41.95187488844134
9.04	0.005	0.0	0.7052599139378339	0.0	30.718636754172813	0.027833477723306466	41.91153839799136
9.05	0.005	0.0	0.705257751831948	0.0	30.727647499110194	0.027826424538375572	41.87124069083195
9.06	0.005	0.0	0.7052555892987741	0.0	30.736620592387354	0.02781937314076777	41.83098172967372
9.07	0.005	0.0	0.7052534263466362	0.0	30.745556091991762	0.027812323530030134	41.790761477263516
9.08	0.005	0.0	0.7052512629843336	0.0	30.754454055836817	0.027805275705709863	41.750579896384586
9.09	0.005	0.0	0.7052490992211404	0.0	30.763314541761858	0.027798229667354263	41.71043694985646
9.1	0.005	0.0	0.7052469350668064	0.0	30.772137607532155	0.02779118541451077	41.67033260053502
9.11	0.005	0.0	0.7052447705315561	0.0	30.78092331083892	0.027784142946726924	41.630266811312495
9.12	0.005	0.0	0.7052426056260894	0.0	30.789671709299295	0.02777710226355038	41.590239545117406
9.13	0.005	0.0	0.7052404403615815	0.0	30.798382860456382	0.02777006336452891	41.55025076491461
9.14	0.005	0.0	0.7052382747496826	0.0	30.807056821779188	0.027763026249210412	41.510300433705325
9.15	0.005	0.0	0.7052361088025181	0.0	30.81569365066268	0.027755990917142877	41.47038851452707
9.16	0.005	0.0	0.7052339425315118	0.0	30.824293404436986	0.027748957367874427	41.430514970450645
9.17	0.005	0.0	0.7052317759199324	0.0	30.83285614053665	0.027741925600953243	41.39067976452772
9.18	0.005	0.0	0.705229608949081	0.0	30.841381916232304	0.02773489561592766	41.35088285988388
9.19	0.005	0.0	0.7052274416072926	0.0	30.84987078865788	0.027727867412346136	41.31112421970248
9.2	0.005	0.0	0.7052252738833924	0.0	30.85832281487756	0.027720840989757255	41.271403807201395
9.21	0.005	0.0	0.7052231057666971	0.0	30.86673805188578	0.027713816347709704	41.231721585633004
9.22	0.005	0.0	0.7052209372470144	0.0	30.875116556607225	0.02770679348575229	41.192077518284215
9.23	0.005	0.0	0.7052187683146429	0.0	30.883458385896844	0.027699772403433933	41.15247156847643
9.24	0.005	0.0	0.7052165989603721	0.0	30.891763596539842	0.027692753100303665	41.11290369956558
9.25	0.005	0.0	0.7052144291754829	0.0	30.90003224525167	0.02768573557591063	41.07337387494209
9.26	0.005	0.0	0.7052122589517469	0.0	30.90826438867804	0.027678719829804094	41.033882058030926
9.27	0.005	0.0	0.7052100882814267	0.0	30.916460083394924	0.027671705861533426	40.99442821229153
9.28	0.005	0.0	0.7052079171572762	0.0	30.924619385908535	0.02766469367064811	40.95501230121789
9.29	0.005	0.0	0.7052057455725398	0.0	30.932742352655357	0.027657683256697752	40.91563428833849
9.3	0.005	0.0	0.7052035735209535	0.0	30.940829040002114	0.027650674619232065	40.87629413721633
9.31	0.005	0.0	0.7052014009967441	0.0	30.9488795042458	0.027643667757800878	40.836991811448925
9.32	0.005	0.0	0.7051992279946293	0.0	30.956893801613646	0.027636662671954134	40.797727274668304
9.33	0.005	0.0	0.7051970545098178	0.0	30.964871988263155	0.027629659361241884	40.75850049054101
9.34	0.005	0.0	0.7051948805380096	0.0	30.972814120282077	0.0276226578252143	40.71931142276809
9.35	0.005	0.0	0.7051927060753954	0.0	30.98072025368842	0.02761565806342167	40.68016003508511
9.36	0.005	0.0	0.705190531118657	0.0	30.98859044443045	0.02760866007541438	40.64104629126215
9.37	0.005	0.0	0.7051883556649673	0.0	30.996424748386673	0.027601663860742948	40.6019701551038
9.38	0.005	0.0	0.7051861797119903	0.0	31.004223221365866	0.027594669418957996	40.56293159044916
9.39	0.005	0.0	0.7051840032578807	0.0	31.011985919107058	0.027587676749610258	40.52393056117186
9.4	0.005	0.0	0.7051818263012846	0.0	31.019712897279526	0.02758068585225059	40.48496703118002
9.41	0.005	0.0	0.7051796488413387	0.0	31.027404211482807	0.02757369672642996	40.44604096441629
9.42	0.005	0.0	0.705177470877671	0.0	31.0350599172467	0.027566709371699437	40.407152324857826
9.43	0.005	0.0	0.7051752924104007	0.0	31.04268007003124	0.027559723787610218	40.368301076516296
9.44	0.005	0.0	0.7051731134401374	0.0	31.050264725226736	0.027552739973713613	40.32948718343788
9.45	0.005	0.0	0.7051709339679824	0.0	31.057813938153746	0.027545757929561033	40.290710609703275
9.46	0.005	0.0	0.7051687539955275	0.0	31.06532776406308	0.027538777654704017	40.251971319427675
9.47	0.005	0.0	0.7051665735248558	0.0	31.072806258135806	0.027531799148694212	40.213269276760826
9.48	0.005	0.0	0.7051643925585414	0.0	31.08024947548324	0.027524822411083377	40.17460444588695
9.49	0.005	0.0	0.7051622110996492	0.0	31.087657471146965	0.027517847441423385	40.135976791024795
9.5	0.005	0.0	0.7051600291517354	0.0	31.095030300098813	0.027510874239266226	40.09738627642763
9.51	0.005	0.0	0.705157846718847	0.0	31.10236801724087	0.027503902804164	40.0588328663832
9.52	0.005	0.0	0.7051556638055221	0.0	31.109670677405475	0.027496933135668925	40.02031652521382
9.53	0.005	0.0	0.7051534804167898	0.0	31.116938335355233	0.027489965233333323	39.981837217276265
9.54	0.005	0.0	0.7051512965581704	0.0	31.124171045782987	0.027482999096709648	39.94339490696187
9.55	0.005	0.0	0.7051491122356749	0.0	31.13136886331185	0.027476034725350443	39.90498955869644
9.56	0.005	0.0	0.7051469274558055	0.0	31.13853184249518	0.027469072118808387	39.86662113694033
9.57	0.005	0.0	0.7051447422255553	0.0	31.145660037816597	0.027462111276636263	39.828289606188385
9.58	0.005	0.0	0.7051425565524088	0.0	31.152753503689976	0.027455152198386963	39.78999493096996
9.59	0.005	0.0	0.7051403704443407	0.0	31.15981229445944	0.0274481948836135	39.751737075848936
9.6	0.005	0.0	0.7051381839098178	0.0	31.166836464399374	0.027441239331869004	39.71351600542371
9.61	0.005	0.0	0.7051359969577968	0.0	31.173826067714412	0.027434285542706705	39.675331684327176
9.62	0.005	0.0	0.7051338095977264	0.0	31.18078115853945	0.02742733351567996	39.63718407722674
9.63	0.005	0.0	0.7051316218395457	0.0	31.187701790939634	0.02742038325034223	39.59907314882435
9.64	0.005	0.0	0.705129433693685	0.0	31.194588018910366	0.0274134347462471	39.56099886385643
9.65	0.005	0.0	0.7051272451710656	0.0	31.201439896377305	0.02740648800294826	39.52296118709396
9.66	0.005	0.0	0.7051250562830998	0.0	31.208257477196362	0.027399543019999514	39.48496008334238
9.67	0.005	0.0	0.705122867041691	0.0	31.21504081515371	0.027392599796954784	39.44699551744168
9.68	0.005	0.0	0.7051206774592336	0.0	31.22178996396576	0.027385658333368108	39.40906745426634
9.69	0.005	0.0	0.7051184875486128	0.0	31.228504977279204	0.027378718628793628	39.3711758587254
9.7	0.005	0.0	0.7051162973128086	0.0	31.235185908737744	0.027371780682785583	39.33332069574099
9.71	0.005	0.0	0.705114106724382	0.0	31.241832812044112	0.027364844494898306	39.295501930234636
9.72	0.005	0.0	0.7051119157697716	0.0	31.248445740678047	0.02735791006468628	39.257719527217056
9.73	0.005	0.0	0.7051097244371425	0.0	31.255024748043926	0.027350977391704105	39.21997345173497
9.74	0.005	0.0	0.7051075327151645	0.0	31.261569887480494	0.0273440464755065	39.18226366886793
9.75	0.005	0.0	0.7051053405930117	0.0	31.268081212260867	0.027337117315648283	39.144590143728216
9.76	0.005	0.0	0.705103148060363	0.0	31.27455877559252	0.027330189911684396	39.106952841460895
9.77	0.005	0.0	0.7051009551074017	0.0	31.281002630617298	0.027323264263169885	39.06935172724383
9.78	0.005	0.0	0.7050987617248157	0.0	31.287412830411412	0.02731634036965992	39.03178676628762
9.79	0.005	0.0	0.7050965679037972	0.0	31.29378942798544	0.02730941823070977	38.99425792383567
9.8	0.005	0.0	0.7050943736360431	0.0	31.300132476284336	0.02730249784587482	38.956765165164136
9.81	0.005	0.0	0.7050921789137548	0.0	31.306442028187398	0.027295579214710573	38.91930845558198
9.82	0.005	0.0	0.705089983729638	0.0	31.312718136508316	0.02728866233677264	38.88188776043091
9.83	0.005	0.0	0.7050877880769034	0.0	31.31896085399513	0.027281747211616737	38.8445030450854
9.84	0.005	0.0	0.7050855919492657	0.0	31.32517023333025	0.027274833838798706	38.80715427495274
9.85	0.005	0.0	0.7050833953409442	0.0	31.33134632713046	0.02726792221787449	38.76984141547294
9.86	0.005	0.0	0.705081198246663	0.0	31.337489187946908	0.027261012348400147	38.73256443211883
9.87	0.005	0.0	0.7050790006616506	0.0	31.343598868265097	0.027254104229931856	38.69532329039599
9.88	0.005	0.0	0.7050768025816398	0.0	31.349675420504916	0.02724719786202589	38.658117955842776
9.89	0.005	0.0	0.7050746040028683	0.0	31.355718897020605	0.027240293244238652	38.620948394030336
9.9	0.005	0.0	0.7050724049220777	0.0	31.36172935010078	0.027233390376126647	38.583814570562566
9.91	0.005	0.0	0.7050702053365149	0.0	31.367706831968416	0.027226489257246498	38.54671645107615
9.92	0.005	0.0	0.7050680052439307	0.0	31.373651394780865	0.027219589887154932	38.50965400124054
9.93	0.005	0.0	0.7050658046425805	0.0	31.379563090629834	0.027212692265408792	38.47262718675798
9.94	0.005	0.0	0.7050636035312247	0.0	31.385441971541407	0.02720579639156504	38.43563597336346
9.95	0.005	0.0	0.7050614019091276	0.0	31.391288089476028	0.027198902265180746	38.39868032682476
9.96	0.005	0.0	0.7050591997760584	0.0	31.39710149632851	0.02719200988581308	38.36176021294243
9.97	0.005	0.0	0.7050569971322905	0.0	31.402882243928037	0.027185119253019342	38.32487559754981
9.98	0.005	0.0	0.7050547939786022	0.0	31.408630384038148	0.02717823036635694	38.28802644651299
9.99	0.005	0.0	0.705052590316276	0.0	31.414345968356763	0.02717134322538338	38.251212725730845
10.0	0.005	0.0	0.705050386147099	0.0	31.42002904851616	0.0271644578296563	38.21443440113502
10.01	0.005	0.0	0.705048181473363	0.0	31.425679676082986	0.027157574178733438	38.17769143868995
10.02	0.005	0.0	0.7050459762978641	0.0	31.431297902558253	0.02715069227217265	38.14098380439282
10.03	0.005	0.0	0.7050437706239029	0.0	31.43688377937734	0.027143812109531894	38.1043114642736
10.04	0.005	0.0	0.7050415644552845	0.0	31.442437357910002	0.027136933690369257	38.06767438439503
10.05	0.005	0.0	0.7050393577963188	0.0	31.447958689460343	0.02713005701424292	38.03107253085265
10.06	0.005	0.0	0.7050371506518198	0.0	31.45344782526685	0.027123182080711187	37.99450586977473
10.07	0.005	0.0	0.7050349430271065	0.0	31.458904816502365	0.027116308889332478	37.95797436732236
10.08	0.005	0.0	0.7050327349280019	0.0	31.464329714274108	0.02710943743966531	37.92147798968935
10.09	0.005	0.0	0.7050305263608337	0.0	31.469722569623656	0.02710256773126833	37.88501670310233
10.1	0.005	0.0	0.7050283173324345	0.0	31.475083433526958	0.02709569976370028	37.8485904738207
10.11	0.005	0.0	0.7050261078501407	0.0	31.480412356894327	0.02708883353652003	37.81219926813661
10.12	0.005	0.0	0.705023897921794	0.0	31.485709390570445	0.027081969049286548	37.775843052375
10.13	0.005	0.0	0.7050216875557398	0.0	31.490974585334357	0.027075106301558922	37.739521792893576
10.14	0.005	0.0	0.7050194767608288	0.0	31.49620799189948	0.02706824529289635	37.70323545608283
10.15	0.005	0.0	0.7050172655464154	0.0	31.5014096609136	0.027061386022858153	37.66698400836603
10.16	0.005	0.0	0.7050150539223593	0.0	31.506579642958854	0.02705452849100374	37.630767416199184
10.17	0.005	0.0	0.7050128418990244	0.0	31.511717988551762	0.02704767269689265	37.59458564607112
10.18	0.005	0.0	0.7050106294872788	0.0	31.516824748143208	0.02704081864008453	37.5584386645034
10.19	0.005	0.0	0.7050084166984956	0.0	31.52189997211844	0.027033966320139147	37.5223264380504
10.2	0.005	0.0	0.705006203544552	0.0	31.526943710797067	0.027027115736616363	37.48624893329924
10.21	0.005	0.0	0.7050039900378302	0.0	31.531956014433078	0.027020266889076168	37.450206116869815
10.22	0.005	0.0	0.7050017761912165	0.0	31.536936933214815	0.027013419777078652	37.414197955414814
10.23	0.005	0.0	0.7049995620181019	0.0	31.541886517264995	0.02700657440018403	37.378224415619705
10.24	0.005	0.0	0.7049973475177627	0.0	31.546804816724656	0.02699973075795259	37.34228546417616
10.25	0.005	0.0	0.7049951326610386	0.0	31.55169188176473	0.026992888849944722	37.306381067784955
10.26	0.005	0.0	0.7049929174347257	0.0	31.556547762347456	0.026986048675720967	37.27051119322972
10.27	0.005	0.0	0.7049907018267111	0.0	31.561372508369324	0.026979210234841983	37.23467580732654
10.28	0.005	0.0	0.7049884858253981	0.0	31.56616616966509	0.026972373526868536	37.1988748769226
10.29	0.005	0.0	0.704986269419706	0.0	31.570928796007784	0.026965538551361502	37.16310836889622
10.3	0.005	0.0	0.7049840525990704	0.0	31.575660437108702	0.026958705307881865	37.1273762501568
10.31	0.005	0.0	0.7049818353534426	0.0	31.58036114261742	0.02695187379599073	37.091678487644906
10.32	0.005	0.0	0.7049796176732905	0.0	31.585030962121778	0.026945044015249303	37.05601504833216
10.33	0.005	0.0	0.7049773995495978	0.0	31.58966994514789	0.0269382159652189	37.02038589922135
10.34	0.005	0.0	0.704975180973864	0.0	31.594278141160142	0.026931389645460956	36.98479100734634
10.35	0.005	0.0	0.7049729619381053	0.0	31.59885559956119	0.026924565055537003	36.949230339772114
10.36	0.005	0.0	0.7049707424348534	0.0	31.603402369691967	0.0269177421950087	36.91370386359478
10.37	0.005	0.0	0.7049685224571564	0.0	31.607918500831666	0.026910921063437808	36.878211545941575
10.38	0.005	0.0	0.7049663019985785	0.0	31.612404042197767	0.026904101660386197	36.84275335397079
10.39	0.005	0.0	0.7049640810531996	0.0	31.616859042946004	0.026897283985415847	36.80732925487192
10.4	0.005	0.0	0.7049618596156164	0.0	31.621283552170393	0.02689046803808886	36.771939215865494
10.41	0.005	0.0	0.7049596376809409	0.0	31.625677618903225	0.02688365381796743	36.736583204203185
10.42	0.005	0.0	0.7049574152448018	0.0	31.630041292115052	0.026876841324613876	36.701261187167795
10.43	0.005	0.0	0.7049551923033434	0.0	31.634374620714706	0.026870030557590626	36.66597313207321
10.44	0.005	0.0	0.7049529688532263	0.0	31.63867765354928	0.02686322151646021	36.63071900626445
10.45	0.005	0.0	0.7049507448916275	0.0	31.642950439404153	0.026856414200785283	36.59549877711764
10.46	0.005	0.0	0.7049485204162393	0.0	31.647193027002967	0.02684960861012859	36.56031241204003
10.47	0.005	0.0	0.7049462954252709	0.0	31.651405465007628	0.02684280474405301	36.52515987846996
10.48	0.005	0.0	0.704944069917447	0.0	31.65558780201833	0.026836002602121517	36.490041143876915
10.49	0.005	0.0	0.7049418438920086	0.0	31.659740086573528	0.026829202183897196	36.454956175761474
10.5	0.005	0.0	0.704939617348713	0.0	31.66386236714995	0.026822403488943252	36.419904941655325
10.51	0.005	0.0	0.7049373902878333	0.0	31.667954692162592	0.026815606516822993	36.38488740912128
10.52	0.005	0.0	0.7049351627101585	0.0	31.67201710996473	0.026808811267099837	36.34990354575328
10.53	0.005	0.0	0.7049329346169944	0.0	31.676049668847906	0.02680201773933732	36.31495331917635
10.54	0.005	0.0	0.704930706010162	0.0	31.68005241704193	0.026795225933099083	36.280036697046626
10.55	0.005	0.0	0.7049284768919988	0.0	31.684025402714898	0.026788435847948874	36.24515364705139
10.56	0.005	0.0	0.7049262472653586	0.0	31.687968673973153	0.02678164748345056	36.210304136909016
10.57	0.005	0.0	0.704924017133611	0.0	31.691882278861332	0.026774860839168114	36.17548813436901
10.58	0.005	0.0	0.7049217865006416	0.0	31.695766265362334	0.02676807591466562	36.14070560721197
10.59	0.005	0.0	0.7049195553708524	0.0	31.699620681397327	0.02676129270950727	36.1059565232496
10.6	0.005	0.0	0.7049173237491612	0.0	31.703445574825754	0.026754511223257376	36.07124085032476
10.61	0.005	0.0	0.7049150916410019	0.0	31.707240993445332	0.026747731455480348	36.03655855631138
10.62	0.005	0.0	0.7049128590523247	0.0	31.711006984992043	0.026740953405740717	36.00190960911452
10.63	0.005	0.0	0.7049106259895958	0.0	31.71474359714015	0.026734177073603118	35.96729397667037
10.64	0.005	0.0	0.7049083924597972	0.0	31.71845087750217	0.0267274024586323	35.93271162694621
10.65	0.005	0.0	0.7049061584704274	0.0	31.722128873628918	0.026720629560393117	35.89816252794043
10.66	0.005	0.0	0.7049039240295006	0.0	31.72577763300945	0.026713858378450542	35.863646647682565
10.67	0.005	0.0	0.7049016891455476	0.0	31.72939720307112	0.026707088912369656	35.82916395423324
10.68	0.005	0.0	0.7048994538276147	0.0	31.732987631179533	0.026700321161715643	35.794714415684176
10.69	0.005	0.0	0.7048972180852645	0.0	31.73654896463858	0.026693555126053817	35.760298000158286
10.7	0.005	0.0	0.7048949819285758	0.0	31.740081250690416	0.026686790804949574	35.72591467580947
10.71	0.005	0.0	0.7048927453681434	0.0	31.74358453651547	0.026680028197968445	35.69156441082286
10.72	0.005	0.0	0.7048905084150782	0.0	31.747058869232443	0.02667326730467606	35.65724717341464
10.73	0.005	0.0	0.704888271081007	0.0	31.750504295898303	0.026666508124638163	35.622962931832134
10.74	0.005	0.0	0.7048860333780731	0.0	31.75392086350829	0.026659750657420607	35.58871165435375
10.75	0.005	0.0	0.7048837953189354	0.0	31.75730861899593	0.026652994902589357	35.554493309289036
10.76	0.005	0.0	0.7048815569167692	0.0	31.760667609232993	0.026646240859710492	35.52030786497865
10.77	0.005	0.0	0.7048793181852658	0.0	31.763997881029546	0.02663948852835019	35.48615528979435
10.78	0.005	0.0	0.7048770791290141	0.0	31.767299481185944	0.026632737908074734	35.452035552122524
10.79	0.005	0.0	0.7048748397175116	0.0	31.77057245657673	0.026625988998450482	35.417948620342905
10.8	0.005	0.0	0.7048725999356984	0.0	31.773816853871434	0.026619241799043944	35.383894462917425
10.81	0.005	0.0	0.7048703597711027	0.0	31.77703271966794	0.02661249630942175	35.34987304834211
10.82	0.005	0.0	0.7048681192117788	0.0	31.780220100506106	0.02660575252915064	35.31588434514251
10.83	0.005	0.0	0.7048658782463074	0.0	31.783379042867757	0.026599010457797452	35.28192832187371
10.84	0.005	0.0	0.704863636863795	0.0	31.786509593176692	0.026592270094929146	35.24800494712033
10.85	0.005	0.0	0.7048613950538741	0.0	31.789611797798685	0.026585531440112782	35.214114189496506
10.86	0.005	0.0	0.7048591528067033	0.0	31.79268570304147	0.026578794492915538	35.180256017645924
10.87	0.005	0.0	0.7048569101129675	0.0	31.79573135515477	0.026572059252904692	35.14643040024179
10.88	0.005	0.0	0.7048546669638772	0.0	31.798748800330262	0.026565325719647634	35.112637305986844
10.89	0.005	0.0	0.7048524233511694	0.0	31.801738084701608	0.02655859389271187	35.07887670361337
10.9	0.005	0.0	0.7048501792671069	0.0	31.804699254344428	0.026551863771665008	35.04514856188316
10.91	0.005	0.0	0.7048479347044786	0.0	31.80763235527633	0.026545135356074764	35.011452849587556
10.92	0.005	0.0	0.7048456896565995	0.0	31.81053743345688	0.026538408645508965	34.977789535547416
10.93	0.005	0.0	0.7048434441173107	0.0	31.81341453478762	0.02653168363953555	34.94415858861315
10.94	0.005	0.0	0.7048411980809792	0.0	31.816263705112064	0.026524960337722562	34.91055997766468
10.95	0.005	0.0	0.7048389515424981	0.0	31.8190849902157	0.02651823873963816	34.876993671611466
10.96	0.005	0.0	0.7048367044972867	0.0	31.821878435825983	0.0265115188448506	34.8434596393925
10.97	0.005	0.0	0.7048344569412902	0.0	31.82464408761234	0.026504800652928266	34.80995784997631
10.98	0.005	0.0	0.70483220887098	0.0	31.827381991186172	0.026498084163439635	34.77648827236094
10.99	0.005	0.0	0.7048299602833533	0.0	31.830092192100853	0.026491369375953294	34.743050875574
11.0	0.005	0.0	0.7048277111759337	0.0	31.83277473585172	0.02648465629003795	34.70964562867259
11.01	0.005	0.0	0.7048254615467705	0.0	31.835429667876095	0.026477944905262406	34.67627250074336
11.02	0.005	0.0	0.7048232113944394	0.0	31.838057033553255	0.02647123522119559	34.64293146090249
11.03	0.005	0.0	0.7048209607180418	0.0	31.840656878204463	0.026464527237406516	34.6096224782957
11.04	0.005	0.0	0.7048187095172055	0.0	31.84322924709295	0.026457820953464332	34.57634552209822
11.05	0.005	0.0	0.7048164577920841	0.0	31.84577418542391	0.02645111636893828	34.54310056151484
11.06	0.005	0.0	0.7048142055433575	0.0	31.848291738344518	0.026444413483397714	34.50988756577986
11.07	0.005	0.0	0.7048119527722313	0.0	31.85078195094392	0.0264377122964121	34.476706504157114
11.08	0.005	0.0	0.7048096994804376	0.0	31.853244868253224	0.026431012807551005	34.44355734593998
11.09	0.005	0.0	0.704807445670234	0.0	31.855680535245522	0.02642431501638412	34.41044006045135
11.1	0.005	0.0	0.7048051913444048	0.0	31.85808899683587	0.02641761892248123	34.37735461704366
11.11	0.005	0.0	0.7048029365062599	0.0	31.8604702978813	0.026410924525412237	34.34430098509886
11.12	0.005	0.0	0.7048006811596353	0.0	31.86282448318081	0.02640423182474715	34.31127913402847
11.13	0.005	0.0	0.7047984253088934	0.0	31.865151597475375	0.026397540820056086	34.27828903327349
11.14	0.005	0.0	0.704796168958922	0.0	31.867451685447932	0.02639085151090928	34.245330652304496
11.15	0.005	0.0	0.7047939121151356	0.0	31.869724791723407	0.026384163896877057	34.21240396062157
11.16	0.005	0.0	0.7047916547834746	0.0	31.87197096086868	0.026377477977529873	34.179508927754334
11.17	0.005	0.0	0.7047893969704052	0.0	31.874190237392607	0.02637079375243828	34.14664552326193
11.18	0.005	0.0	0.7047871386829199	0.0	31.876382665746025	0.026364111221172937	34.113813716733056
