8.33	0.005	0.0	0.22978520772111963	0.0	5.468416171927188	0.030366334123423364	25.474254928954103
8.34	0.005	0.0	0.22978451003963304	0.0	5.470351776633376	0.03036115757874594	25.43246920031758
8.35	0.005	0.0	0.22978381196051179	0.0	5.472280808538486	0.030355981916513355	25.390752013313982
8.36	0.005	0.0	0.2297831135455867	0.0	5.474203279488416	0.03035080713657518	25.34910325550943
8.37	0.005	0.0	0.22978241487180456	0.0	5.476119201307301	0.030345633238781006	25.30752281465519
8.38	0.005	0.0	0.22978171603122802	0.0	5.4780285857975235	0.030340460222980453	25.266010578687673
8.39	0.005	0.0	0.22978101713103558	0.0	5.4799314447397025	0.030335288089023173	25.224566435728452
8.4	0.005	0.0	0.22978031829352166	0.0	5.481827789892697	0.030330116836758837	25.183190274084247
8.41	0.005	0.0	0.22977961965609658	0.0	5.483717632993609	0.03032494646603714	25.1418819822469
8.42	0.005	0.0	0.22977892137128644	0.0	5.485600985757783	0.03031977697670781	25.100641448893427
8.43	0.005	0.0	0.22977822360673336	0.0	5.487477859878798	0.030314608368620596	25.059468562886
8.44	0.005	0.0	0.22977752654519523	0.0	5.489348267028481	0.030309440641625267	25.0183632132719
8.45	0.005	0.0	0.229776830105766	0.0	5.491212218897023	0.03030427379557163	24.977325289249137
8.46	0.005	0.0	0.2297761339481713	0.0	5.493069727187053	0.0302991078303095	24.936354680197518
8.47	0.005	0.0	0.22977543792642308	0.0	5.49492080355141	0.030293942745688744	24.89545127571539
8.48	0.005	0.0	0.22977474190984562	0.0	5.496765459622015	0.03028877854155923	24.854614965578882
8.49	0.005	0.0	0.2297740457828963	0.0	5.498603707009895	0.03028361521777086	24.813845639741913
8.5	0.005	0.0	0.2297733494451656	0.0	5.500435557305188	0.030278452774173566	24.773143188336192
8.51	0.005	0.0	0.22977265281137702	0.0	5.5022610220771355	0.030273291210617306	24.732507501671204
8.52	0.005	0.0	0.22977195581138715	0.0	5.50408011287409	0.03026813052695205	24.691938470234224
8.53	0.005	0.0	0.22977125839018572	0.0	5.505892841223511	0.030262970723027808	24.651435984690302
8.54	0.005	0.0	0.22977056050789546	0.0	5.507699218631964	0.030257811798694613	24.610999935882283
8.55	0.005	0.0	0.22976986213977219	0.0	5.5094992565851255	0.030252653753802514	24.570630214830786
8.56	0.005	0.0	0.2297691632762048	0.0	5.511292966547778	0.0302474965882016	24.530326712734226
8.57	0.005	0.0	0.22976846392271533	0.0	5.513080359963811	0.030242340301741978	24.490089320968796
8.58	0.005	0.0	0.22976776409995875	0.0	5.514861448256224	0.030237184894273777	24.44991793108846
8.59	0.005	0.0	0.22976706384372325	0.0	5.516636242827122	0.030232030365647155	24.40981243482499
8.6	0.005	0.0	0.22976636320493002	0.0	5.51840475505772	0.0302268767157123	24.369772724087916
8.61	0.005	0.0	0.22976566224963335	0.0	5.520166996308338	0.03022172394431942	24.329798690964576
8.62	0.005	0.0	0.22976496105902056	0.0	5.521922977918407	0.03021657205131875	24.289890227720072
8.63	0.005	0.0	0.22976425972941206	0.0	5.523672711206464	0.030211421036560545	24.250047226797296
8.64	0.005	0.0	0.22976355837226142	0.0	5.525416207470152	0.0302062708998951	24.21026958081694
8.65	0.005	0.0	0.22976285711415517	0.0	5.527153477986227	0.030201121641172723	24.170557182577458
8.66	0.005	0.0	0.22976215609681297	0.0	5.5288845340105475	0.03019597326024375	24.130909925055096
8.67	0.005	0.0	0.22976145547708757	0.0	5.530609386778082	0.030190825756958545	24.091327701403884
8.68	0.005	0.0	0.22976075542696475	0.0	5.532328047502908	0.030185679131167497	24.051810404955635
8.69	0.005	0.0	0.22976005611773462	0.0	5.5340405273804585	0.030180533382721017	24.012357929217696
8.7	0.005	0.0	0.22975935730970612	0.0	5.535746837643328	0.030175388511469545	23.97297016782956
8.71	0.005	0.0	0.22975865874090742	0.0	5.537446989502661	0.030170244517263547	23.93364701463673
8.72	0.005	0.0	0.22975796026964668	0.0	5.5391409941336605	0.030165101399953514	23.89438836367597
8.73	0.005	0.0	0.2297572617693821	0.0	5.540828862691468	0.03015995915938996	23.85519410915473
8.74	0.005	0.0	0.22975656312872225	0.0	5.542510606311165	0.030154817795423425	23.816064145451204
8.75	0.005	0.0	0.22975586425142575	0.0	5.544186236107774	0.03014967730790448	23.776998367114274
8.76	0.005	0.0	0.22975516505640153	0.0	5.545855763176257	0.030144537696683713	23.737996668863552
8.77	0.005	0.0	0.22975446547770867	0.0	5.547519198591516	0.030139398961611746	23.69905894558936
8.78	0.005	0.0	0.22975376546455642	0.0	5.549176553408394	0.030134261102539216	23.660185092352737
8.79	0.005	0.0	0.2297530649813043	0.0	5.5508278386616725	0.030129124119316796	23.62137500438543
8.8	0.005	0.0	0.22975236400746196	0.0	5.552473065366074	0.030123988011795177	23.582628577089906
8.81	0.005	0.0	0.2297516625376893	0.0	5.5541122445162605	0.03011885277982508	23.543945706039352
8.82	0.005	0.0	0.2297509605817964	0.0	5.555745387086835	0.030113718423257253	23.505326286977663
8.83	0.005	0.0	0.22975025816474354	0.0	5.557372504032341	0.030108584941942462	23.466770215819444
8.84	0.005	0.0	0.22974955532664118	0.0	5.55899360628726	0.0301034523357315	23.428277388650024
8.85	0.005	0.0	0.22974885212274998	0.0	5.560608704766015	0.030098320604475197	23.389847701725436
8.86	0.005	0.0	0.22974814862348086	0.0	5.562217810362967	0.030093189748024392	23.35148105147244
8.87	0.005	0.0	0.2297474449143949	0.0	5.563820933952423	0.03008805976622996	23.313177334488497
8.88	0.005	0.0	0.22974674109620333	0.0	5.565418086388622	0.030082930658942793	23.27493644754179
8.89	0.005	0.0	0.2297460372847676	0.0	5.567009278505748	0.030077802426013826	23.236758287571227
8.9	0.005	0.0	0.22974533361109947	0.0	5.568594521117925	0.030072675067293993	23.198642751686414
8.91	0.005	0.0	0.22974463022136074	0.0	5.570173825019215	0.03006754858263428	23.160589737167665
8.92	0.005	0.0	0.2297439272768635	0.0	5.571747200983622	0.030062422971885678	23.122599141466043
8.93	0.005	0.0	0.22974322495407	0.0	5.573314659765089	0.030057298234899218	23.084670862203293
8.94	0.005	0.0	0.2297425233666716	0.0	5.574876212108002	0.030052174371525943	23.04680479716205
8.95	0.005	0.0	0.22974182217228295	0.0	5.576431868796845	0.03004705138161693	23.009000844255866
8.96	0.005	0.0	0.22974112117462192	0.0	5.577981640573966	0.030041929265023283	22.97125890161013
8.97	0.005	0.0	0.22974042023624802	0.0	5.579525538156249	0.030036808021596126	22.93357886752156
8.98	0.005	0.0	0.22973971923488812	0.0	5.581063572241319	0.030031687651186613	22.895960640450795
8.99	0.005	0.0	0.22973901806343627	0.0	5.582595753507537	0.030026568153645915	22.858404119022396
9.0	0.005	0.0	0.22973831662995386	0.0	5.584122092614006	0.03002144952882524	22.820909202024858
9.01	0.005	0.0	0.22973761485766955	0.0	5.5856426002005675	0.030016331776575814	22.783475788410605
9.02	0.005	0.0	0.22973691268497926	0.0	5.587157286887799	0.03001121489674889	22.746103777295993
9.03	0.005	0.0	0.2297362100654462	0.0	5.588666163277021	0.030006098889195743	22.708793067961302
9.04	0.005	0.0	0.22973550696780085	0.0	5.590169239950291	0.03000098375376768	22.67154355985074
9.05	0.005	0.0	0.22973480337594102	0.0	5.591666527470405	0.02999586949031603	22.634355152572436
9.06	0.005	0.0	0.22973409928893174	0.0	5.593158036380899	0.029990756098692145	22.597227745898476
9.07	0.005	0.0	0.22973339472100532	0.0	5.594643777206048	0.029985643578747407	22.56016123976484
9.08	0.005	0.0	0.2297326897015614	0.0	5.596123760450866	0.02998053193033322	22.52315553427146
9.09	0.005	0.0	0.22973198427516686	0.0	5.597597996601105	0.029975421153301016	22.486210529682182
9.1	0.005	0.0	0.22973127850155586	0.0	5.599066496123258	0.029970311247502247	22.449326126424793
9.11	0.005	0.0	0.22973057245562986	0.0	5.600529269464554	0.029965202212788394	22.412502225091
9.12	0.005	0.0	0.22972986622745759	0.0	5.6019863270529635	0.02996009404901097	22.37573872643644
9.13	0.005	0.0	0.22972915992227502	0.0	5.603437679297196	0.029954986756021495	22.339035531380674
9.14	0.005	0.0	0.22972845366048547	0.0	5.604883336586699	0.029949880333671536	22.302392541007205
9.15	0.005	0.0	0.2297277475776595	0.0	5.606323309291659	0.02994477478181267	22.26580965656346
9.16	0.005	0.0	0.229727041824535	0.0	5.607757607763002	0.02993967010029651	22.229286779460786
9.17	0.005	0.0	0.22972633656701702	0.0	5.609186242332393	0.02993456628897468	22.192823811274458
9.18	0.005	0.0	0.22972563198617799	0.0	5.610609223312234	0.02992946334769885	22.156420653743698
9.19	0.005	0.0	0.2297249280784678	0.0	5.612026561021242	0.02992436127632069	22.120077208749148
9.2	0.005	0.0	0.22972422447935867	0.0	5.613438265802786	0.029919260074691915	22.083793378317495
9.21	0.005	0.0	0.22972352103450516	0.0	5.614844347953263	0.029914159742664263	22.04756906467582
9.22	0.005	0.0	0.2297228176108533	0.0	5.616244817749757	0.029909060280089488	22.011404170209545
9.23	0.005	0.0	0.2297221140905335	0.0	5.617639685450857	0.029903961686819375	21.975298597461485
9.24	0.005	0.0	0.22972141037086047	0.0	5.619028961296659	0.029898863962705736	21.939252249131883
9.25	0.005	0.0	0.22972070636433323	0.0	5.620412655508767	0.029893767107600402	21.90326502807838
9.26	0.005	0.0	0.22972000199863515	0.0	5.621790778290286	0.02988867112135524	21.867336837316046
9.27	0.005	0.0	0.22971929721663398	0.0	5.623163339825833	0.029883576003822132	21.83146758001736
9.28	0.005	0.0	0.22971859197638175	0.0	5.624530350281525	0.029878481754852984	21.79565715951222
9.29	0.005	0.0	0.22971788625111486	0.0	5.625891819804989	0.02987338837429974	21.75990547928793
9.3	0.005	0.0	0.229717180029254	0.0	5.627247758525358	0.02986829586201436	21.724212442989206
9.31	0.005	0.0	0.22971647331440423	0.0	5.628598176553267	0.029863204217848823	21.6885779544182
9.32	0.005	0.0	0.22971576612535496	0.0	5.629943083980862	0.02985811344165515	21.653001917534464
9.33	0.005	0.0	0.2297150584960799	0.0	5.631282490881791	0.02985302353328537	21.617484236454953
9.34	0.005	0.0	0.2297143504757371	0.0	5.632616407311211	0.02984793449259155	21.582024815454055
9.35	0.005	0.0	0.22971364212866896	0.0	5.633944843305782	0.02984284631942578	21.546623558963567
9.36	0.005	0.0	0.22971293353440222	0.0	5.635267808883673	0.029837759013640164	21.511280371572695
9.37	0.005	0.0	0.2297122247876479	0.0	5.636585314044557	0.029832672575086847	21.475995158028063
9.38	0.005	0.0	0.22971151599830145	0.0	5.637897368769612	0.029827587003617987	21.44076782323371
9.39	0.005	0.0	0.22971080729144255	0.0	5.639203983021526	0.029822502299085778	21.40559827225109
9.4	0.005	0.0	0.2297100988073353	0.0	5.640505166744488	0.02981741846134243	21.37048641029908
9.41	0.005	0.0	0.2297093907014281	0.0	5.641800929864195	0.02981233549024018	21.335432142753945
9.42	0.005	0.0	0.22970868314435366	0.0	5.643091282287854	0.029807253385631297	21.300435375149394
9.43	0.005	0.0	0.22970797631723497	0.0	5.644376233904763	0.029802172147368064	21.265496013175927
9.44	0.005	0.0	0.22970727003863484	0.0	5.645655794631604	0.0297970917753028	21.23061396264391
9.45	0.005	0.0	0.22970656401569317	0.0	5.646929974377023	0.02979201226928784	21.19578912953666
9.46	0.005	0.0	0.22970585810467667	0.0	5.6481987830138305	0.02978693362917555	21.161021420012737
9.47	0.005	0.0	0.22970515217705334	0.0	5.649462230397083	0.029781855854818323	21.126310740381882
9.48	0.005	0.0	0.22970444611949262	0.0	5.650720326364076	0.029776778946068574	21.091656997104987
9.49	0.005	0.0	0.22970373983386527	0.0	5.651973080734349	0.029771702902778738	21.057060096794103
9.5	0.005	0.0	0.22970303323724348	0.0	5.653220503309681	0.029766627724801282	21.02251994621244
9.51	0.005	0.0	0.22970232626190082	0.0	5.654462603874097	0.0297615534119887	20.988036452274383
9.52	0.005	0.0	0.22970161885531226	0.0	5.655699392193862	0.0297564799641935	20.953609522045458
9.53	0.005	0.0	0.2297009109801541	0.0	5.656930878017483	0.029751407381268233	20.919239062742374
9.54	0.005	0.0	0.22970020261430407	0.0	5.658157071075711	0.029746335663065455	20.884924981732983
9.55	0.005	0.0	0.22969949375084125	0.0	5.659377981081536	0.029741264809437763	20.850667186536302
9.56	0.005	0.0	0.22969878439804617	0.0	5.660593617730194	0.02973619482023777	20.816465584822527
9.57	0.005	0.0	0.22969807457940067	0.0	5.661803990699159	0.02973112569531812	20.782320084412998
9.58	0.005	0.0	0.229697364333588	0.0	5.6630091096481525	0.029726057434531477	20.748230593280212
9.59	0.005	0.0	0.22969665371449283	0.0	5.664208984219134	0.02972099003773053	20.71419701954784
9.6	0.005	0.0	0.22969594279120115	0.0	5.6654036240363075	0.029715923504768	20.680219271490706
9.61	0.005	0.0	0.22969523164800038	0.0	5.666593038706116	0.029710857835496624	20.646297257534805
9.62	0.005	0.0	0.22969452038437932	0.0	5.667777237817249	0.02970579302976917	20.61243088625728
9.63	0.005	0.0	0.2296938091150281	0.0	5.668956230940635	0.029700729087438434	20.578620066386435
9.64	0.005	0.0	0.22969309796983833	0.0	5.670130027629447	0.02969566600835723	20.54486470680176
9.65	0.005	0.0	0.22969238709390294	0.0	5.671298637419098	0.0296906037923784	20.511164716533877
9.66	0.005	0.0	0.22969167664751622	0.0	5.672462069827245	0.02968554243935481	20.47752000476459
9.67	0.005	0.0	0.22969096680617393	0.0	5.673620334353786	0.029680481949139352	20.443930480826843
9.68	0.005	0.0	0.2296902577070861	0.0	5.674773440487267	0.029675422321584943	20.410396054198667
9.69	0.005	0.0	0.22968954903153663	0.0	5.675921397752174	0.02967036355654453	20.376916634471492
9.7	0.005	0.0	0.22968884056493075	0.0	5.677064215640314	0.029665305653871075	20.34349213142201
9.71	0.005	0.0	0.22968813216817602	0.0	5.678201903618818	0.02966024861341757	20.31012245498135
9.72	0.005	0.0	0.22968742371739853	0.0	5.679334471137763	0.029655192435037038	20.27680751522581
9.73	0.005	0.0	0.22968671510394267	0.0	5.680461927630181	0.02965013711858252	20.24354722237683
9.74	0.005	0.0	0.22968600623437138	0.0	5.681584282512047	0.02964508266390708	20.210341486801017
9.75	0.005	0.0	0.22968529703046597	0.0	5.682701545182289	0.029640029070863813	20.177190219010143
9.76	0.005	0.0	0.2296845874292262	0.0	5.683813725022783	0.029634976339305837	20.14409332966112
9.77	0.005	0.0	0.22968387738287027	0.0	5.684920831398353	0.029629924469086293	20.11105072955604
9.78	0.005	0.0	0.22968316685883486	0.0	5.686022873656772	0.029624873460058352	20.07806232964214
9.79	0.005	0.0	0.22968245583977498	0.0	5.687119861128763	0.029619823312075206	20.045128041011818
9.8	0.005	0.0	0.22968174432356417	0.0	5.688211803127999	0.02961477402499007	20.012247774902622
9.81	0.005	0.0	0.22968103232329437	0.0	5.689298708951099	0.029609725598656187	19.979421442697284
9.82	0.005	0.0	0.229680319867276	0.0	5.690380587877633	0.029604678032926827	19.946648955923667
9.83	0.005	0.0	0.2296796069990378	0.0	5.6914574491701195	0.029599631327655283	19.91393022625481
9.84	0.005	0.0	0.2296788937773271	0.0	5.692529302074027	0.02959458548269487	19.881265165508896
9.85	0.005	0.0	0.2296781802761095	0.0	5.6935961558177715	0.029589540497898935	19.84865368564928
9.86	0.005	0.0	0.2296774665845692	0.0	5.694658019612718	0.02958449637312084	19.81609569878447
9.87	0.005	0.0	0.22967675280710872	0.0	5.695714902653182	0.029579453108213985	19.783591117168125
9.88	0.005	0.0	0.2296760390633491	0.0	5.696766814116428	0.02957441070303178	19.751139853199067
9.89	0.005	0.0	0.22967532548812972	0.0	5.697813763162667	0.029569369157427677	19.718741819421297
9.9	0.005	0.0	0.22967461223150848	0.0	5.698855758935061	0.029564328471255136	19.686396928523944
9.91	0.005	0.0	0.22967389945876165	0.0	5.699892810559721	0.029559288644367656	19.654105093341308
9.92	0.005	0.0	0.229673187350384	0.0	5.7009249271457065	0.02955424967661875	19.62186622685284
9.93	0.005	0.0	0.22967247593363851	0.0	5.7019521178041535	0.02954921156786196	19.589680242166192
9.94	0.005	0.0	0.2296717648403881	0.0	5.702974391672224	0.02954417431795086	19.557547052513307
9.95	0.005	0.0	0.2296710539096052	0.0	5.7039917578455	0.029539137926739036	19.525466571305298
9.96	0.005	0.0	0.22967034300697492	0.0	5.7050042254018285	0.02953410239408011	19.49343871209419
9.97	0.005	0.0	0.22966963201341772	0.0	5.706011803402683	0.02952906771982772	19.461463388571417
9.98	0.005	0.0	0.2296689208250897	0.0	5.7070145008931625	0.02952403390383554	19.429540514567808
9.99	0.005	0.0	0.2296682093533823	0.0	5.708012326901997	0.02951900094595726	19.397670004053573
10.0	0.005	0.0	0.22966749752492263	0.0	5.7090052904415405	0.029513968846046595	19.365851771138335
10.01	0.005	0.0	0.2296667852815732	0.0	5.709993400507778	0.029508937603957293	19.3340857300711
10.02	0.005	0.0	0.22966607258043195	0.0	5.7109766660803185	0.029503907219543112	19.302371795240276
10.03	0.005	0.0	0.2296653593938325	0.0	5.711955096122402	0.029498877692657854	19.270709881173666
10.04	0.005	0.0	0.2296646457093438	0.0	5.7129286995808926	0.02949384902315533	19.239099902538474
10.05	0.005	0.0	0.2296639315297704	0.0	5.713897485386285	0.029488821210889388	19.20754177414128
10.06	0.005	0.0	0.2296632168731523	0.0	5.714861462452699	0.029483794255713885	19.176035410928094
10.07	0.005	0.0	0.229662501772765	0.0	5.715820639677884	0.029478768157482724	19.14458072798429
10.08	0.005	0.0	0.22966178627711953	0.0	5.716775025943215	0.029473742916049813	19.11317764053466
10.09	0.005	0.0	0.2296610704499624	0.0	5.717724630113695	0.0294687185312691	19.081826063943375
10.1	0.005	0.0	0.22966035437027554	0.0	5.718669461037956	0.029463695002994547	19.050525913714008
10.11	0.005	0.0	0.22965963813227655	0.0	5.719609527548255	0.029458672331080148	19.019277105489536
10.12	0.005	0.0	0.22965892184541833	0.0	5.720544838460478	0.029453650515379917	18.988079555052316
10.13	0.005	0.0	0.22965820563438946	0.0	5.721475402574141	0.0294486295557479	18.95693317832411
10.14	0.005	0.0	0.2296574896391139	0.0	5.722401228672381	0.02944360945203816	18.925837891366086
10.15	0.005	0.0	0.22965677401475112	0.0	5.72332232552197	0.029438590204104786	18.89479361037879
10.16	0.005	0.0	0.22965605893169613	0.0	5.724238701873301	0.0294335718118019	18.863800251702173
10.17	0.005	0.0	0.22965534457314707	0.0	5.725150366460672	0.029428554274983636	18.83285773181529
10.18	0.005	0.0	0.22965463077967788	0.0	5.726057328040553	0.029423537593504162	18.801965967304774
10.19	0.005	0.0	0.2296539172472146	0.0	5.726959595365965	0.02941852176721767	18.771124874907002
10.2	0.005	0.0	0.2296532038311041	0.0	5.727857177156929	0.029413506795978376	18.740334371515488
10.21	0.005	0.0	0.2296524904019459	0.0	5.72875008211774	0.029408492679640515	18.70959437415759
10.22	0.005	0.0	0.2296517768455921	0.0	5.729638318936972	0.02940347941805836	18.678904799994555
10.23	0.005	0.0	0.22965106306314725	0.0	5.730521896287483	0.029398467011086196	18.64826556632148
10.24	0.005	0.0	0.22965034897096864	0.0	5.731400822826404	0.029393455458578337	18.617676590567324
10.25	0.005	0.0	0.22964963450066603	0.0	5.732275107195149	0.02938844476038913	18.587137790294914
10.26	0.005	0.0	0.22964891959910183	0.0	5.7331447580194075	0.02938343491637293	18.55664908320094
10.27	0.005	0.0	0.22964820422839094	0.0	5.734009783909151	0.02937842592638413	18.52621038711596
10.28	0.005	0.0	0.2296474883659009	0.0	5.734870193458628	0.029373417790277145	18.49582162000439
10.29	0.005	0.0	0.22964677200425182	0.0	5.735725995246367	0.029368410507906412	18.465482699964504
10.3	0.005	0.0	0.2296460551513164	0.0	5.736577197835173	0.029363404079126396	18.43519354522845
10.31	0.005	0.0	0.22964533783021981	0.0	5.7374238097721335	0.029358398503791586	18.404954074162248
10.32	0.005	0.0	0.22964462007933995	0.0	5.738265839588612	0.029353393781756495	18.374764205265762
10.33	0.005	0.0	0.2296439019523072	0.0	5.739103295800254	0.02934838991287566	18.344623857172735
10.34	0.005	0.0	0.22964318351800453	0.0	5.739936186906978	0.02934338689700364	18.314532948650765
10.35	0.005	0.0	0.2296424648605675	0.0	5.740764521392989	0.029338384733995033	18.28449139860132
10.36	0.005	0.0	0.22964174607938426	0.0	5.741588307726766	0.029333383423704444	18.25449912605972
10.37	0.005	0.0	0.2296410272890955	0.0	5.742407554361066	0.02932838296598651	18.224556050195165
10.38	0.005	0.0	0.2296403086195945	0.0	5.7432222697329305	0.029323383360695895	18.19466209031071
10.39	0.005	0.0	0.22963959021602712	0.0	5.744032462263674	0.029318384607687285	18.16481716584328
10.4	0.005	0.0	0.2296388722387918	0.0	5.744838140358892	0.029313386706815395	18.135021196363656
10.41	0.005	0.0	0.2296381548635396	0.0	5.74563931240846	0.029308389657934957	18.105274101576487
10.42	0.005	0.0	0.22963743823101102	0.0	5.746435986791851	0.029303393460900738	18.075575801315228
10.43	0.005	0.0	0.22963672202676472	0.0	5.747228171920345	0.029298398115567514	18.0459262155136
10.44	0.005	0.0	0.22963600603286194	0.0	5.748015876177051	0.029293403621790105	18.01632526426889
10.45	0.005	0.0	0.22963529010968456	0.0	5.7487991079229115	0.029288409979423342	17.986772867815542
10.46	0.005	0.0	0.2296345741328841	0.0	5.74957787550378	0.029283417188322083	17.95726894651656
10.47	0.005	0.0	0.22963385799338173	0.0	5.75035218725041	0.02927842524834122	17.927813420863504
10.48	0.005	0.0	0.22963314159736833	0.0	5.751122051478459	0.029273434159335657	17.898406211476473
10.49	0.005	0.0	0.22963242486630442	0.0	5.751887476488491	0.02926844392116033	17.869047239104127
10.5	0.005	0.0	0.22963170773692024	0.0	5.7526484705659735	0.029263454533670196	17.839736424623684
10.51	0.005	0.0	0.22963099016121566	0.0	5.753405041981276	0.029258465996720245	17.810473689040904
10.52	0.005	0.0	0.2296302721064602	0.0	5.754157198989676	0.02925347831016548	17.781258953490113
10.53	0.005	0.0	0.22962955355519313	0.0	5.754904949831351	0.029248491473860938	17.752092139234183
10.54	0.005	0.0	0.22962883450522328	0.0	5.7556483027313865	0.02924350548766167	17.722973167664534
10.55	0.005	0.0	0.2296281149696293	0.0	5.756387265899771	0.029238520351422766	17.693901960301147
10.56	0.005	0.0	0.22962739497675935	0.0	5.757121847531396	0.029233536064999333	17.66487843879256
10.57	0.005	0.0	0.2296266745702314	0.0	5.757852055806058	0.029228552628246498	17.635902524915856
10.58	0.005	0.0	0.22962595380893297	0.0	5.758577898888459	0.02922357004101942	17.60697414057667
10.59	0.005	0.0	0.22962523276702135	0.0	5.759299384928202	0.029218588303173282	17.578093207809204
10.6	0.005	0.0	0.22962451153392346	0.0	5.760016522059797	0.02921360741456329	17.549259648776193
10.61	0.005	0.0	0.22962379021433588	0.0	5.7607293184026584	0.02920862737504467	17.520473385768934
10.62	0.005	0.0	0.2296230689282249	0.0	5.761437782061104	0.029203648184472686	17.491734341207287
10.63	0.005	0.0	0.22962234781082644	0.0	5.762141921124354	0.02919866984270261	17.463042437639643
10.64	0.005	0.0	0.22962162701264613	0.0	5.762841743666536	0.02919369234958975	17.434397597742983
10.65	0.005	0.0	0.22962090669945923	0.0	5.76353725774668	0.02918871570498944	17.405799744322795
10.66	0.005	0.0	0.22962018705231071	0.0	5.76422847140872	0.029183739908757025	17.37724880031316
10.67	0.005	0.0	0.2296194680936085	0.0	5.7649153926989705	0.02917876496074789	17.348744688761258
10.68	0.005	0.0	0.2296187494552166	0.0	5.765598029686252	0.02917379086081744	17.32028733282518
10.69	0.005	0.0	0.2296180309769855	0.0	5.766276390402552	0.0291688176088211	17.291876655821333
10.7	0.005	0.0	0.22961731252446993	0.0	5.766950482864261	0.029163845204614323	17.2635125811908
10.71	0.005	0.0	0.22961659397851153	0.0	5.767620315073278	0.029158873648052586	17.23519503249812
10.72	0.005	0.0	0.2296158752352386	0.0	5.768285895017004	0.02915390293899139	17.20692393343129
10.73	0.005	0.0	0.22961515620606632	0.0	5.7689472306683465	0.02914893307728627	17.178699207801763
10.74	0.005	0.0	0.22961443681769667	0.0	5.769604329985716	0.029143964062792765	17.150520779544433
10.75	0.005	0.0	0.22961371701211836	0.0	5.770257200913029	0.029138995895366462	17.122388572717668
10.76	0.005	0.0	0.22961299674660693	0.0	5.770905851379705	0.029134028574862955	17.094302511503273
10.77	0.005	0.0	0.22961227599372475	0.0	5.77155028930067	0.02912906210113787	17.066262520206525
10.78	0.005	0.0	0.22961155474132097	0.0	5.772190522576351	0.02912409647404686	17.03826852325614
10.79	0.005	0.0	0.22961083299253146	0.0	5.772826559092684	0.029119131693445596	17.010320445204297
10.8	0.005	0.0	0.229610110765779	0.0	5.773458406721108	0.029114167759189777	16.982418210726625
10.81	0.005	0.0	0.22960938809477308	0.0	5.774086073318564	0.02910920467113513	16.954561744622225
10.82	0.005	0.0	0.22960866502851005	0.0	5.7747095667275	0.029104242429137398	16.92675097181363
10.83	0.005	0.0	0.22960794163127296	0.0	5.775328894775869	0.029099281033052357	16.89898581734684
10.84	0.005	0.0	0.22960721798263178	0.0	5.775944065277128	0.029094320482735806	16.871266206391308
10.85	0.005	0.0	0.2296064941774432	0.0	5.776555086030237	0.029089360778043562	16.84359206423994
10.86	0.005	0.0	0.22960577032585067	0.0	5.777161964819662	0.029084401918831475	16.815963316309098
10.87	0.005	0.0	0.22960504655328454	0.0	5.777764709415374	0.029079443904955416	16.788379888138596
10.88	0.005	0.0	0.22960432300046188	0.0	5.778363327572848	0.02907448673627128	16.760841705391712
10.89	0.005	0.0	0.22960359982338657	0.0	5.778957827033063	0.02906953041263499	16.733348693855167
10.9	0.005	0.0	0.2296028771933493	0.0	5.779548215522501	0.029064574933902482	16.705900779439144
10.91	0.005	0.0	0.22960215529239655	0.0	5.780134500753604	0.029059620299929735	16.67849788817682
10.92	0.005	0.0	0.22960143394072138	0.0	5.780716690460206	0.02905466651057274	16.651139946195634
10.93	0.005	0.0	0.22960071284407516	0.0	5.7812947923701525	0.029049713565687516	16.623826879758376
10.94	0.005	0.0	0.22959999185802019	0.0	5.781868814183135	0.029044761465130103	16.59655861526531
10.95	0.005	0.0	0.2295992708534227	0.0	5.78243876358493	0.02903981020875657	16.569335079235252
10.96	0.005	0.0	0.22959854971645283	0.0	5.783004648247391	0.02903485979642301	16.542156198305577
10.97	0.005	0.0	0.22959782834858475	0.0	5.783566475828453	0.029029910227985543	16.515021899232234
10.98	0.005	0.0	0.22959710666659652	0.0	5.784124253972133	0.029024961503300303	16.487932108889716
10.99	0.005	0.0	0.22959638460257012	0.0	5.784677990308531	0.02902001362222346	16.46088675427108
11.0	0.005	0.0	0.22959566210389157	0.0	5.785227692453823	0.029015066584611206	16.433885762487954
11.01	0.005	0.0	0.22959493913325071	0.0	5.785773368010269	0.029010120390319753	16.406929060770512
11.02	0.005	0.0	0.22959421566864147	0.0	5.78631502456621	0.02900517503920534	16.380016576467494
11.03	0.005	0.0	0.2295934917033616	0.0	5.786852669696065	0.02900023053112423	16.353148237046206
11.04	0.005	0.0	0.22959276724601285	0.0	5.787386310960339	0.028995286865932716	16.326323970092503
11.05	0.005	0.0	0.22959204232050093	0.0	5.787915955905613	0.028990344043487104	16.299543703310807
11.06	0.005	0.0	0.22959131696603546	0.0	5.7884416120645525	0.028985402063643733	16.27280736452411
11.07	0.005	0.0	0.22959059123713005	0.0	5.7889632869559	0.02898046092625897	16.246114881673947
11.08	0.005	0.0	0.22958986520360222	0.0	5.789480988084483	0.028975520631189192	16.219466182820415
11.09	0.005	0.0	0.22958913895057345	0.0	5.789994722941207	0.02897058117829082	16.19286119614219
11.1	0.005	0.0	0.22958841257846915	0.0	5.7905044990030605	0.02896564256742028	16.16629984993649
11.11	0.005	0.0	0.22958768620301873	0.0	5.791010323733111	0.028960704798434038	16.139782072619088
