8.33	0.005	0.0	0.4841036012444517	0.0	7.150327619049222	0.027260891179111565	49.25071586408103
8.34	0.005	0.0	0.48410292927801923	0.0	7.154996627063173	0.027252714303791423	49.20885894712068
8.35	0.005	0.0	0.4841022570647257	0.0	7.159658053239348	0.027244539881116355	49.16703760328421
8.36	0.005	0.0	0.48410158460312663	0.0	7.164311905240292	0.02723636791035069	49.12525180233803
8.37	0.005	0.0	0.4841009118930489	0.0	7.1689581907213	0.027228198390758983	49.08350151407416
8.38	0.005	0.0	0.4841002389355912	0.0	7.1735969173304195	0.027220031321605994	49.04178670831023
8.39	0.005	0.0	0.48409956573312357	0.0	7.178228092708449	0.027211866702156723	49.00010735488949
8.4	0.005	0.0	0.4840988922892878	0.0	7.1828517244889385	0.027203704531676375	48.958463423680755
8.41	0.005	0.0	0.48409821860899716	0.0	7.187467820298193	0.027195544809430386	48.9168548845785
8.42	0.005	0.0	0.48409754469843647	0.0	7.192076387755267	0.027187387534684398	48.87528170750276
8.43	0.005	0.0	0.4840968705650621	0.0	7.196677434471969	0.027179232706704293	48.8337438623992
8.44	0.005	0.0	0.4840961962176021	0.0	7.201270968052858	0.027171080324756156	48.7922413192391
8.45	0.005	0.0	0.4840955216660559	0.0	7.205856996095245	0.027162930388106302	48.75077404801932
8.46	0.005	0.0	0.4840948469216947	0.0	7.210435526189196	0.027154782896021266	48.70934201876234
8.47	0.005	0.0	0.48409417199706106	0.0	7.215006565917523	0.027146637847767798	48.667945201516254
8.48	0.005	0.0	0.4840934969059693	0.0	7.219570122855795	0.027138495242612876	48.62658356635477
8.49	0.005	0.0	0.48409282166350515	0.0	7.224126204572333	0.02713035507982369	48.58525708337715
8.5	0.005	0.0	0.484092146286026	0.0	7.228674818628209	0.027122217358667662	48.54396572270834
8.51	0.005	0.0	0.48409147079116066	0.0	7.233215972577245	0.02711408207841242	48.502709454498834
8.52	0.005	0.0	0.4840907951978098	0.0	7.237749673966019	0.027105949238325818	48.461488248924745
8.53	0.005	0.0	0.4840901195261453	0.0	7.242275930333857	0.027097818837675935	48.42030207618782
8.54	0.005	0.0	0.4840894437976108	0.0	7.2467947492128415	0.02708969087573107	48.37915090651537
8.55	0.005	0.0	0.4840887680349216	0.0	7.251306138127804	0.027081565351759734	48.338034710160336
8.56	0.005	0.0	0.48408809226206434	0.0	7.255810104596327	0.02707344226503067	48.2969534574013
8.57	0.005	0.0	0.4840874165042973	0.0	7.260306656128748	0.027065321614812832	48.255907118542375
8.58	0.005	0.0	0.4840867407881504	0.0	7.264795800228155	0.0270572034003754	48.21489566391333
8.59	0.005	0.0	0.4840860651414251	0.0	7.2692775443903885	0.027049087620987775	48.17391906386955
8.6	0.005	0.0	0.484085389590932	0.0	7.273751896104916	0.02704097427591956	48.13297728879123
8.61	0.005	0.0	0.48408471408676507	0.0	7.2782188628823095	0.027032863364440544	48.092070309063864
8.62	0.005	0.0	0.48408403857831683	0.0	7.282678452222166	0.027024754885820755	48.0511980951104
8.63	0.005	0.0	0.48408336304091754	0.0	7.287130671606855	0.027016648839330464	48.01036061738852
8.64	0.005	0.0	0.4840826874511899	0.0	7.291575528511767	0.027008545224240177	47.96955784638056
8.65	0.005	0.0	0.4840820117870491	0.0	7.296013030405321	0.027000444039820604	47.92878975259349
8.66	0.005	0.0	0.48408133602770315	0.0	7.30044318474896	0.026992345285342677	47.88805630655893
8.67	0.005	0.0	0.4840806601536522	0.0	7.3048659989971485	0.026984248960077544	47.84735747883315
8.68	0.005	0.0	0.48407998414668935	0.0	7.309281480597379	0.026976155063296578	47.80669323999707
8.69	0.005	0.0	0.48407930798989984	0.0	7.313689636990168	0.026968063594271355	47.76606356065624
8.7	0.005	0.0	0.48407863166766185	0.0	7.318090475609055	0.02695997455227368	47.72546841144087
8.71	0.005	0.0	0.48407795516564583	0.0	7.322484003880606	0.026951887936575568	47.68490776300581
8.72	0.005	0.0	0.48407727847081494	0.0	7.32687022922441	0.026943803746449262	47.64438158603057
8.73	0.005	0.0	0.4840766015714247	0.0	7.33124915905308	0.026935721981167213	47.603889851219286
8.74	0.005	0.0	0.48407592445702335	0.0	7.335620800772255	0.02692764264000209	47.56343252930075
8.75	0.005	0.0	0.48407524711845157	0.0	7.3399851617806	0.026919565722226788	47.5230095910284
8.76	0.005	0.0	0.48407456954784267	0.0	7.344342249469801	0.02691149122711441	47.482621007180306
8.77	0.005	0.0	0.4840738917386224	0.0	7.348692071224573	0.026903419153938277	47.44226674855921
8.78	0.005	0.0	0.48407321368550915	0.0	7.3530346344226505	0.02689534950197193	47.401946785992486
8.79	0.005	0.0	0.4840725353845138	0.0	7.357369946434796	0.026887282270489133	47.361661090332156
8.8	0.005	0.0	0.48407185683293974	0.0	7.361698014624796	0.026879217458763857	47.321409632454866
8.81	0.005	0.0	0.48407117802938304	0.0	7.366018846349462	0.026871155066070296	47.28119238326196
8.82	0.005	0.0	0.4840704989737322	0.0	7.370332448958627	0.026863095091682866	47.241009313679385
8.83	0.005	0.0	0.4840698196671682	0.0	7.374638829795153	0.02685503753487619	47.20086039465774
8.84	0.005	0.0	0.48406914011216484	0.0	7.378937996194924	0.02684698239492512	47.16074559717228
8.85	0.005	0.0	0.48406846031248807	0.0	7.38322995548685	0.02683892967110471	47.120664892222905
8.86	0.005	0.0	0.48406778027319675	0.0	7.387514714992862	0.026830879362690248	47.080618250834156
8.87	0.005	0.0	0.484067100000642	0.0	7.391792282027921	0.02682283146895723	47.04060564405522
8.88	0.005	0.0	0.4840664195024677	0.0	7.396062663900009	0.02681478598918137	47.00062704295993
8.89	0.005	0.0	0.48406573878761017	0.0	7.400325867910134	0.026806742922638606	46.96068241864677
8.9	0.005	0.0	0.4840650578662982	0.0	7.404581901352327	0.026798702268605083	46.92077174223887
8.91	0.005	0.0	0.48406437675005337	0.0	7.408830771513645	0.026790664026357176	46.88089498488401
8.92	0.005	0.0	0.4840636954516896	0.0	7.413072485674169	0.026782628195171465	46.8410521177546
8.93	0.005	0.0	0.48406301398531326	0.0	7.417307051107005	0.026774594774324752	46.80124311204771
8.94	0.005	0.0	0.48406233236632357	0.0	7.421534475078283	0.026766563763094064	46.76146793898504
8.95	0.005	0.0	0.4840616506114121	0.0	7.4257547648471585	0.026758535160756634	46.72172656981297
8.96	0.005	0.0	0.4840609687385629	0.0	7.429967927665811	0.026750508966589915	46.68201897580248
8.97	0.005	0.0	0.4840602867670528	0.0	7.434173970779445	0.026742485179871586	46.64234512824923
8.98	0.005	0.0	0.4840596047174509	0.0	7.438372901426287	0.026734463799879534	46.60270499847352
8.99	0.005	0.0	0.4840589226116191	0.0	7.442564726837593	0.026726444825891867	46.5630985578203
9.0	0.005	0.0	0.48405824047271157	0.0	7.446749454237639	0.02671842825718691	46.52352577765913
9.01	0.005	0.0	0.48405755832517533	0.0	7.450927090843727	0.026710414093043207	46.483986629384276
9.02	0.005	0.0	0.4840568761947497	0.0	7.4550976438661865	0.02670240233273952	46.4444810844146
9.03	0.005	0.0	0.4840561941084666	0.0	7.4592611205083665	0.026694392975554822	46.40500911419363
9.04	0.005	0.0	0.48405551209465064	0.0	7.463417527966645	0.026686386020768307	46.365570690189536
9.05	0.005	0.0	0.4840548301807698	0.0	7.467566873431216	0.026678381467659384	46.326165783894474
9.06	0.005	0.0	0.484054148315986	0.0	7.47170916411303	0.02667037931550763	46.28679436680566
9.07	0.005	0.0	0.4840534664479409	0.0	7.47584440721279	0.026662379563592856	46.247456410456046
9.08	0.005	0.0	0.4840527845515838	0.0	7.479972609914161	0.026654382211195125	46.208151886412296
9.09	0.005	0.0	0.4840521026031743	0.0	7.484093779394097	0.026646387257594717	46.168880766264785
9.1	0.005	0.0	0.4840514205802822	0.0	7.488207922822844	0.026638394702072125	46.129643021627615
9.11	0.005	0.0	0.48405073846178803	0.0	7.49231504736393	0.02663040454390806	46.09043862413859
9.12	0.005	0.0	0.4840500562278824	0.0	7.496415160174177	0.02662241678238344	46.05126754545926
9.13	0.005	0.0	0.4840493738600664	0.0	7.50050826840369	0.0266144314167794	46.01212975727486
9.14	0.005	0.0	0.4840486913411515	0.0	7.504594379195867	0.026606448446377298	45.9730252312944
9.15	0.005	0.0	0.4840480086552596	0.0	7.508673499687391	0.026598467870458695	45.93395393925055
9.16	0.005	0.0	0.4840473257878229	0.0	7.5127456370082335	0.026590489688305376	45.89491585289974
9.17	0.005	0.0	0.48404664272558395	0.0	7.516810798281655	0.02658251389919933	45.8559109440221
9.18	0.005	0.0	0.48404595945659584	0.0	7.520868990624207	0.026574540502422774	45.81693918442149
9.19	0.005	0.0	0.48404527597022184	0.0	7.524920221145723	0.026566569497258125	45.778000545925494
9.2	0.005	0.0	0.48404459225713575	0.0	7.52896449694933	0.026558600882988025	45.7390950003854
9.21	0.005	0.0	0.4840439083093217	0.0	7.533001825131442	0.026550634658895327	45.70022251967621
9.22	0.005	0.0	0.4840432241200741	0.0	7.5370322127817575	0.0265426708242631	45.6613830756967
9.23	0.005	0.0	0.4840425396839979	0.0	7.54105566698327	0.026534709378374623	45.622576640369296
9.24	0.005	0.0	0.4840418549970083	0.0	7.5450721948122546	0.026526750320513395	45.58380318564019
9.25	0.005	0.0	0.48404117005633096	0.0	7.54908180333828	0.026518793649963127	45.54506268347928
9.26	0.005	0.0	0.48404048486050194	0.0	7.553084499624198	0.026510839366007746	45.50635510588018
9.27	0.005	0.0	0.48403979940936753	0.0	7.557080290726153	0.02650288746793139	45.46768042486023
9.28	0.005	0.0	0.4840391137040846	0.0	7.5610691836935775	0.026494937955018418	45.429038612460474
9.29	0.005	0.0	0.4840384277471202	0.0	7.565051185569188	0.026486990826553397	45.39042964074571
9.3	0.005	0.0	0.48403774154225193	0.0	7.569026303388993	0.026479046081821108	45.35185348180442
9.31	0.005	0.0	0.4840370550945676	0.0	7.572994544182287	0.026471103720106554	45.31331010774884
9.32	0.005	0.0	0.4840363684104656	0.0	7.576955914971656	0.026463163740694944	45.2747994907149
9.33	0.005	0.0	0.48403568149765447	0.0	7.58091042277297	0.026455226142871713	45.23632160286225
9.34	0.005	0.0	0.48403499436515335	0.0	7.58485807459539	0.026447290925922493	45.19787641637428
9.35	0.005	0.0	0.48403430702329164	0.0	7.588798877441364	0.026439358089133152	45.15946390345808
9.36	0.005	0.0	0.48403361948370904	0.0	7.592732838306629	0.026431427631789753	45.121084036344485
9.37	0.005	0.0	0.48403293175935586	0.0	7.596659964180212	0.026423499553178582	45.08273678728801
9.38	0.005	0.0	0.4840322438644925	0.0	7.600580262044424	0.026415573852586142	45.04442212856692
9.39	0.005	0.0	0.48403155581469	0.0	7.604493738874866	0.02640765052929915	45.006140032483216
9.4	0.005	0.0	0.4840308676268296	0.0	7.608400401640429	0.026399729582604534	44.96789047136257
9.41	0.005	0.0	0.484030179319103	0.0	7.612300257303289	0.026391811011789435	44.92967341755442
9.42	0.005	0.0	0.48402949091101233	0.0	7.616193312818914	0.02638389481614121	44.8914888434319
9.43	0.005	0.0	0.48402880242337	0.0	7.6200795751360575	0.02637598099494744	44.853336721391855
9.44	0.005	0.0	0.4840281138782987	0.0	7.6239590511967625	0.026368069547495907	44.815217023854885
9.45	0.005	0.0	0.4840274252992318	0.0	7.627831747936359	0.026360160473074615	44.77712972326528
9.46	0.005	0.0	0.4840267367109128	0.0	7.631697672283466	0.02635225377097178	44.73907479209105
9.47	0.005	0.0	0.48402604813939565	0.0	7.635556831159991	0.02634434944047583	44.70105220282396
9.48	0.005	0.0	0.4840253596120446	0.0	7.63940923148113	0.026336447480875415	44.66306192797945
9.49	0.005	0.0	0.48402467115753456	0.0	7.643254880155364	0.026328547891459397	44.62510394009671
9.5	0.005	0.0	0.48402398280486075	0.0	7.64709378408482	0.026320650671516843	44.587178211738326
9.51	0.005	0.0	0.4840232945086923	0.0	7.65092595019031	0.026312755820336986	44.54928471547266
9.52	0.005	0.0	0.4840226062113932	0.0	7.654751385386515	0.0263048633372093	44.51142342389957
9.53	0.005	0.0	0.4840219178875163	0.0	7.658570096569879	0.026296973221423495	44.47359430965308
9.54	0.005	0.0	0.48402122951294035	0.0	7.662382090630393	0.02628908547226951	44.43579734539005
9.55	0.005	0.0	0.48402054106486964	0.0	7.666187374451586	0.026281200089037476	44.39803250379014
9.56	0.005	0.0	0.4840198525218342	0.0	7.669985954910532	0.026273317071017755	44.360299757555865
9.57	0.005	0.0	0.48401916386369	0.0	7.6737778388778475	0.026265436417500905	44.32259907941255
9.58	0.005	0.0	0.48401847507161844	0.0	7.677563033217693	0.026257558127777705	44.28493044210836
9.59	0.005	0.0	0.4840177861281269	0.0	7.681341544787769	0.026249682201139143	44.24729381841428
9.6	0.005	0.0	0.48401709701704837	0.0	7.685113380439324	0.02624180863687642	44.209689181124126
9.61	0.005	0.0	0.48401640772354165	0.0	7.688878547017144	0.026233937434280943	44.172116503054546
9.62	0.005	0.0	0.4840157182340912	0.0	7.6926370513595606	0.02622606859264434	44.134575757045006
9.63	0.005	0.0	0.4840150285365072	0.0	7.696388900298449	0.02621820211125844	44.097066915957804
9.64	0.005	0.0	0.48401433861992565	0.0	7.700134100659224	0.026210337989415293	44.05958995267808
9.65	0.005	0.0	0.4840136484748082	0.0	7.703872659260846	0.02620247622640716	44.02214484011379
9.66	0.005	0.0	0.48401295809294237	0.0	7.707604582915819	0.0261946168215265	43.98473155119571
9.67	0.005	0.0	0.4840122674674412	0.0	7.7113298784301865	0.026186759774066003	43.947350058877454
9.68	0.005	0.0	0.48401157659274363	0.0	7.715048552603538	0.02617890508331856	43.91000033613546
9.69	0.005	0.0	0.48401088546461424	0.0	7.718760612229006	0.026171052748577273	43.87268235596901
9.7	0.005	0.0	0.48401019408014345	0.0	7.722466064093261	0.02616320276913546	43.835396091400185
9.71	0.005	0.0	0.48400950243774726	0.0	7.726164914976525	0.026155355144286647	43.798141515473915
9.72	0.005	0.0	0.4840088105371676	0.0	7.729857171652553	0.02614750987332458	43.76091860125796
9.73	0.005	0.0	0.4840081183794719	0.0	7.73354284088865	0.0261396669555432	43.7237273218429
9.74	0.005	0.0	0.4840074259670535	0.0	7.737221929445662	0.026131826390236677	43.68656765034214
9.75	0.005	0.0	0.4840067333036314	0.0	7.740894444077977	0.02612398817669938	43.64943955989192
9.76	0.005	0.0	0.48400604039425044	0.0	7.7445603915335255	0.026116152314225902	43.6123430236513
9.77	0.005	0.0	0.484005347245281	0.0	7.748219778553784	0.026108318802111036	43.57527801480218
9.78	0.005	0.0	0.4840046538644193	0.0	7.751872611873767	0.026100487639649794	43.538244506549276
9.79	0.005	0.0	0.4840039602606873	0.0	7.755518898222037	0.026092658826137392	43.50124247212014
9.8	0.005	0.0	0.48400326644443276	0.0	7.759158644320696	0.026084832360869264	43.46427188476515
9.81	0.005	0.0	0.48400257242732897	0.0	7.762791856885388	0.026077008243141058	43.42733271775751
9.82	0.005	0.0	0.48400187822237517	0.0	7.7664185426253045	0.02606918647224863	43.39042494439326
9.83	0.005	0.0	0.48400118384389623	0.0	7.770038708243174	0.026061367047488047	43.35354853799126
9.84	0.005	0.0	0.4840004893075427	0.0	7.773652360435274	0.026053549968155582	43.31670347189319
9.85	0.005	0.0	0.483999794630291	0.0	7.777259505891419	0.026045735233547734	43.27988971946358
9.86	0.005	0.0	0.4839990998304432	0.0	7.780860151294972	0.026037922842961202	43.24310725408978
9.87	0.005	0.0	0.483998404927627	0.0	7.784454303322833	0.0260301127956929	43.206356049181956
9.88	0.005	0.0	0.4839977099427962	0.0	7.78804196864545	0.02602230509103996	43.1696360781731
9.89	0.005	0.0	0.48399701489822977	0.0	7.791623153926811	0.02601449972829971	43.13294731451906
9.9	0.005	0.0	0.48399631981753294	0.0	7.7951978658244485	0.0260066967067697	43.09628973169849
9.91	0.005	0.0	0.4839956247256364	0.0	7.798766110989435	0.0259988960257477	43.05966330321287
9.92	0.005	0.0	0.4839949296487966	0.0	7.80232789606639	0.025991097684531676	43.02306800258653
9.93	0.005	0.0	0.48399423461459573	0.0	7.8058832276934735	0.025983301682419812	42.98650380336659
9.94	0.005	0.0	0.4839935396519418	0.0	7.809432112502388	0.025975508018710503	42.949970679123034
9.95	0.005	0.0	0.48399284479097515	0.0	7.8129745571184115	0.025967716692702363	42.913468603448635
9.96	0.005	0.0	0.4839921499966895	0.0	7.8165105681819185	0.025959927703694152	42.8769975499436
9.97	0.005	0.0	0.48399145520389075	0.0	7.820040152333388	0.02595214105098486	42.84055749223382
9.98	0.005	0.0	0.48399076038674366	0.0	7.823563316193089	0.025944356733873734	42.804148403980605
9.99	0.005	0.0	0.483990065520752	0.0	7.827080066375075	0.025936574751660224	42.76777025886726
10.0	0.005	0.0	0.4839893705827587	0.0	7.830590409487192	0.025928795103643987	42.73142303059903
10.01	0.005	0.0	0.4839886755509459	0.0	7.834094352131072	0.02592101778912489	42.69510669290315
10.02	0.005	0.0	0.4839879804048348	0.0	7.8375919009021375	0.025913242807403015	42.65882121952884
10.03	0.005	0.0	0.48398728512528577	0.0	7.841083062389599	0.025905470157778648	42.622566584247245
10.04	0.005	0.0	0.48398658969449837	0.0	7.844567843176454	0.02589769983955228	42.586342760851515
10.05	0.005	0.0	0.48398589409601117	0.0	7.8480462498394905	0.02588993185202462	42.55014972315675
10.06	0.005	0.0	0.483985198314702	0.0	7.851518288949283	0.025882166194496577	42.51398744500004
10.07	0.005	0.0	0.48398450233678775	0.0	7.854983967070197	0.025874402866269276	42.477855900240435
10.08	0.005	0.0	0.4839838061498245	0.0	7.858443290760384	0.025866641866644044	42.441755062758936
10.09	0.005	0.0	0.4839831097427074	0.0	7.8618962665717875	0.02585888319492242	42.40568490645854
10.1	0.005	0.0	0.48398241310567086	0.0	7.865342901050135	0.025851126850406157	42.369645405264194
10.11	0.005	0.0	0.48398171623028835	0.0	7.868783200734947	0.02584337283239721	42.33363653312283
10.12	0.005	0.0	0.4839810191094724	0.0	7.872217172159529	0.02583562114019774	42.29765826400333
10.13	0.005	0.0	0.4839803217374748	0.0	7.875644821850979	0.025827871773110123	42.261710571896565
10.14	0.005	0.0	0.4839796241098865	0.0	7.879066156330177	0.025820124730436947	42.22579343081537
10.15	0.005	0.0	0.4839789262236374	0.0	7.882481182111799	0.025812380011481	42.18990681479455
10.16	0.005	0.0	0.4839782280769968	0.0	7.885889905704304	0.02580463761554528	42.15405069789087
10.17	0.005	0.0	0.4839775296695729	0.0	7.889292333609944	0.025796897541933005	42.11822505418306
10.18	0.005	0.0	0.4839768310023132	0.0	7.892688472324756	0.02578915978994759	42.082429857771835
10.19	0.005	0.0	0.48397613207750423	0.0	7.896078328338566	0.025781424358892656	42.04666508277989
10.2	0.005	0.0	0.48397543289877176	0.0	7.899461908134992	0.025773691248072047	42.010930703351846
10.21	0.005	0.0	0.48397473347108055	0.0	7.902839218191436	0.025765960456789805	41.975226693654335
10.22	0.005	0.0	0.4839740338007347	0.0	7.90621026497909	0.025758231984350184	41.93955302787595
10.23	0.005	0.0	0.4839733338953773	0.0	7.909575054962936	0.025750505830057648	41.90390968022724
10.24	0.005	0.0	0.4839726337639906	0.0	7.912933594601744	0.02574278199321687	41.86829662494072
10.25	0.005	0.0	0.483971933416896	0.0	7.916285890348071	0.02573506047313272	41.8327138362709
10.26	0.005	0.0	0.483971232865754	0.0	7.919631948648265	0.025727341269110297	41.79716128849424
10.27	0.005	0.0	0.4839705321235644	0.0	7.922971775942459	0.0257196243804549	41.76163895590916
10.28	0.005	0.0	0.48396983120466597	0.0	7.926305378664579	0.025711909806472026	41.726146812836085
10.29	0.005	0.0	0.48396913012473664	0.0	7.929632763242337	0.0257041975464674	41.69068483361737
10.3	0.005	0.0	0.4839684289007935	0.0	7.932953936097233	0.02569648759974694	41.65525299261735
10.31	0.005	0.0	0.48396772755119283	0.0	7.9362689036445575	0.025688779965616783	41.619851264222355
10.32	0.005	0.0	0.48396702609562997	0.0	7.939577672293387	0.025681074643383265	41.584479622840654
10.33	0.005	0.0	0.48396632455513944	0.0	7.942880248446588	0.025673371632352948	41.5491380429025
10.34	0.005	0.0	0.4839656229520949	0.0	7.946176638500818	0.02566567093183258	41.513826498860105
10.35	0.005	0.0	0.48396492131020913	0.0	7.949466848846518	0.025657972541129136	41.47854496518766
10.36	0.005	0.0	0.483964219654534	0.0	7.952750885867921	0.02565027645954979	41.443293416381316
10.37	0.005	0.0	0.48396351801146065	0.0	7.9560287559430485	0.025642582686401925	41.40807182695921
10.38	0.005	0.0	0.48396281640871924	0.0	7.959300465443709	0.025634891220993144	41.372880171461425
10.39	0.005	0.0	0.4839621148753791	0.0	7.962566020735501	0.025627202062631246	41.33771842445003
10.4	0.005	0.0	0.48396141344184873	0.0	7.9658254281778085	0.025619515210624243	41.30258656050908
10.41	0.005	0.0	0.48396071208577063	0.0	7.969078694140725	0.02561183066428031	41.267484554232404
10.42	0.005	0.0	0.48396001073396455	0.0	7.972325825001197	0.025604148422907837	41.232412380233185
10.43	0.005	0.0	0.48395930936004666	0.0	7.9755668271139974	0.025596468485815455	41.19737001316143
10.44	0.005	0.0	0.4839586079391712	0.0	7.978801706827866	0.025588790852312013	41.16235742768833
10.45	0.005	0.0	0.48395790644784353	0.0	7.982030470485566	0.025581115521706558	41.127374598506236
10.46	0.005	0.0	0.48395720486391985	0.0	7.985253124423886	0.025573442493308347	41.09242150032864
10.47	0.005	0.0	0.4839565031666075	0.0	7.988469674973639	0.025565771766426847	41.05749810789018
10.48	0.005	0.0	0.4839558013364649	0.0	7.991680128459665	0.025558103340371723	41.02260439594663
10.49	0.005	0.0	0.4839550993554014	0.0	7.9948844912008274	0.025550437214452854	40.987740339274914
10.5	0.005	0.0	0.4839543972066773	0.0	7.9980827695100185	0.025542773387980316	40.95290591267309
10.51	0.005	0.0	0.48395369487490414	0.0	8.001274969694151	0.025535111860264397	40.91810109096036
10.52	0.005	0.0	0.4839529923460444	0.0	8.004461098054168	0.025527452630615594	40.88332584897708
10.53	0.005	0.0	0.48395228960741143	0.0	8.007641160885033	0.025519795698344602	40.848580161584735
10.54	0.005	0.0	0.48395158664766985	0.0	8.010815164475739	0.025512141062762325	40.81386400366597
10.55	0.005	0.0	0.4839508834568351	0.0	8.013983115109303	0.02550448872317988	40.77917735012454
10.56	0.005	0.0	0.4839501800262738	0.0	8.017145019062765	0.025496838678908576	40.74452017588539
10.57	0.005	0.0	0.48394947634870356	0.0	8.020300882607193	0.02548919092925994	40.70989245589457
10.58	0.005	0.0	0.4839487724181929	0.0	8.023450712007682	0.025481545473545704	40.67529416511929
10.59	0.005	0.0	0.4839480682301615	0.0	8.026594513523346	0.0254739023110778	40.64072527854789
10.6	0.005	0.0	0.48394736378138	0.0	8.02973229340733	0.025466261441168366	40.60618577118987
10.61	0.005	0.0	0.48394665906997003	0.0	8.032864057906803	0.025458622863129752	40.571675618075865
10.62	0.005	0.0	0.4839459540954044	0.0	8.035989813262958	0.025450986576274513	40.53719479425765
10.63	0.005	0.0	0.48394524885850676	0.0	8.039109565711016	0.025443352579915403	40.50274327480813
10.64	0.005	0.0	0.48394454336145193	0.0	8.04222332148022	0.02543572087336539	40.4683210348214
10.65	0.005	0.0	0.4839438376077657	0.0	8.045331086793839	0.025428091455937645	40.433928049412636
10.66	0.005	0.0	0.4839431316023248	0.0	8.048432867869172	0.025420464326945544	40.3995642937182
10.67	0.005	0.0	0.4839424253513571	0.0	8.051528670917534	0.025412839485702672	40.365229742895586
10.68	0.005	0.0	0.48394171886244153	0.0	8.054618502144278	0.02540521693152282	40.33092437212342
10.69	0.005	0.0	0.4839410121445079	0.0	8.05770236774877	0.025397596663719976	40.296648156601485
10.7	0.005	0.0	0.4839403052078371	0.0	8.060780273924406	0.025389978681608343	40.26240107155069
10.71	0.005	0.0	0.48393959806406117	0.0	8.063852226858613	0.025382362984502332	40.22818309221311
10.72	0.005	0.0	0.483938890726163	0.0	8.066918232732833	0.025374749571716555	40.19399419385195
10.73	0.005	0.0	0.48393818320847654	0.0	8.06997829772254	0.02536713844256583	40.159834351751556
10.74	0.005	0.0	0.48393747552668687	0.0	8.073032427997235	0.025359529596365178	40.12570354121741
10.75	0.005	0.0	0.48393676769783	0.0	8.076080629720439	0.02535192303242984	40.09160173757617
10.76	0.005	0.0	0.483936059740293	0.0	8.079122909049698	0.025344318750075243	40.0575289161756
10.77	0.005	0.0	0.483935351673814	0.0	8.082159272136591	0.025336716748617035	40.0234850523846
10.78	0.005	0.0	0.48393464351948207	0.0	8.085189725126712	0.025329117027371065	39.98947012159327
10.79	0.005	0.0	0.4839339352997374	0.0	8.088214274159691	0.025321519585653388	39.95548409921278
10.8	0.005	0.0	0.48393322703837105	0.0	8.091232925369173	0.025313924422780264	39.92152696067551
10.81	0.005	0.0	0.4839325187605253	0.0	8.094245684882837	0.025306331538068157	39.88759868143493
10.82	0.005	0.0	0.48393181049269335	0.0	8.097252558822381	0.025298740930833747	39.85369923696568
10.83	0.005	0.0	0.4839311022627194	0.0	8.100253553303533	0.025291152600393912	39.81982860276354
10.84	0.005	0.0	0.4839303940997988	0.0	8.103248674436042	0.02528356654606573	39.785986754345444
10.85	0.005	0.0	0.4839296860344778	0.0	8.106237928323685	0.025275982767166503	39.75217366724943
10.86	0.005	0.0	0.4839289780549287	0.0	8.109221321077444	0.025268401263013683	39.71838931702523
10.87	0.005	0.0	0.48392827008282635	0.0	8.112198858819898	0.025260822032924922	39.68463367923699
10.88	0.005	0.0	0.4839275620904598	0.0	8.115170547650806	0.02525324507621813	39.65090672948606
10.89	0.005	0.0	0.4839268540526742	0.0	8.118136393663798	0.02524567039221142	39.617208443394475
10.9	0.005	0.0	0.48392614594567646	0.0	8.12109640294676	0.025238097980223105	39.5835387966046
10.91	0.005	0.0	0.4839254377470353	0.0	8.124050581581827	0.025230527839571706	39.54989776477916
10.92	0.005	0.0	0.48392472943568104	0.0	8.126998935645389	0.025222959969575943	39.51628532360123
10.93	0.005	0.0	0.48392402099190585	0.0	8.129941471208094	0.025215394369554747	39.48270144877423
10.94	0.005	0.0	0.4839233123973636	0.0	8.132878194334836	0.02520783103882724	39.449146116021915
10.95	0.005	0.0	0.4839226036350698	0.0	8.135809111084768	0.02520026997671276	39.415619301088405
10.96	0.005	0.0	0.4839218946894019	0.0	8.138734227511295	0.025192711182530834	39.38212097973816
10.97	0.005	0.0	0.4839211855460988	0.0	8.141653549662072	0.02518515465560121	39.34865112775599
10.98	0.005	0.0	0.4839204761922615	0.0	8.14456708357901	0.02517760039524383	39.31520972094706
10.99	0.005	0.0	0.4839197666163524	0.0	8.147474835298278	0.02517004840077883	39.281796735136865
11.0	0.005	0.0	0.4839190568081957	0.0	8.15037681085029	0.025162498671526565	39.24841214617126
11.01	0.005	0.0	0.48391834675897755	0.0	8.153273016259718	0.025154951206807587	39.21505592991645
11.02	0.005	0.0	0.4839176364612456	0.0	8.156163457545487	0.025147406005942646	39.181728062258976
11.03	0.005	0.0	0.4839169259089092	0.0	8.159048140720774	0.025139863068252704	39.14842851910574
11.04	0.005	0.0	0.4839162150972398	0.0	8.161927071793013	0.02513232239305892	39.115157276384
11.05	0.005	0.0	0.4839155040228701	0.0	8.164800256763886	0.025124783979682663	39.081914310041306
11.06	0.005	0.0	0.4839147926837949	0.0	8.167667701629334	0.025117247827445496	39.04869959604564
11.07	0.005	0.0	0.4839140810793705	0.0	8.170529412379548	0.02510971393566919	39.01551311038527
11.08	0.005	0.0	0.4839133692103151	0.0	8.17338539499897	0.025102182303675724	38.98235482906884
11.09	0.005	0.0	0.4839126570787085	0.0	8.176235655466302	0.02509465293078727	38.94922472812533
11.1	0.005	0.0	0.4839119446879923	0.0	8.179080199754493	0.02508712581632621	38.91612278360407
11.11	0.005	0.0	0.48391123204296993	0.0	8.18191903383075	0.02507960095961513	38.88304897157473
