8.38	0.005	0.0	0.8827827032594755	0.0	18.2056111422435	0.021931848124631104	42.03175147980548
8.39	0.005	0.0	0.8827745600857551	0.0	18.218898172507185	0.02191961868793606	41.988300440369365
8.4	0.005	0.0	0.8827664132084513	0.0	18.232167091346682	0.021907396070508182	41.944894319205524
8.41	0.005	0.0	0.8827582626233286	0.0	18.245417918148473	0.021895180268544943	41.90153306987754
8.42	0.005	0.0	0.8827501083267609	0.0	18.258650672278524	0.021882971278245924	41.85821664599669
8.43	0.005	0.0	0.8827419503157323	0.0	18.271865373082306	0.021870769095812814	41.814945001221936
8.44	0.005	0.0	0.8827337885878364	0.0	18.285062039884775	0.021858573717449425	41.771718089259885
8.45	0.005	0.0	0.8827256231412769	0.0	18.298240691990376	0.021846385139361674	41.72853586386485
8.46	0.005	0.0	0.8827174539748672	0.0	18.311401348683066	0.02183420335775759	41.685398278838775
8.47	0.005	0.0	0.8827092810880307	0.0	18.324544029226274	0.021822028368847324	41.64230528803133
8.48	0.005	0.0	0.8827011044808007	0.0	18.33766875286294	0.02180986016884313	41.59925684533983
8.49	0.005	0.0	0.8826929241538202	0.0	18.35077553881549	0.021797698753959382	41.55625290470927
8.5	0.005	0.0	0.882684740108342	0.0	18.363864406285842	0.021785544120412552	41.51329342013231
8.51	0.005	0.0	0.882676552346229	0.0	18.376935374455414	0.021773396264421246	41.470378345649294
8.52	0.005	0.0	0.8826683608699537	0.0	18.389988462485114	0.021761255182206167	41.42750763534824
8.53	0.005	0.0	0.8826601656825986	0.0	18.403023689515347	0.021749120869990132	41.384681243364845
8.54	0.005	0.0	0.8826519667878562	0.0	18.416041074666005	0.021736993323998085	41.34189912388246
8.55	0.005	0.0	0.8826437641900284	0.0	18.429040637036483	0.02172487254045706	41.29916123113214
8.56	0.005	0.0	0.8826355578940276	0.0	18.442022395705656	0.021712758515596224	41.25646751939259
8.57	0.005	0.0	0.8826273479053754	0.0	18.454986369731916	0.021700651245646845	41.21381794299019
8.58	0.005	0.0	0.8826191342302038	0.0	18.46793257815312	0.02168855072684231	41.17121245629902
8.59	0.005	0.0	0.8826109168752542	0.0	18.480861039986642	0.02167645695541811	41.1286510137408
8.6	0.005	0.0	0.8826026958478781	0.0	18.49377177422934	0.021664369927611858	41.08613356978495
8.61	0.005	0.0	0.882594471156037	0.0	18.50666479985757	0.021652289639663275	41.04366007894854
8.62	0.005	0.0	0.8825862428083019	0.0	18.519540135827175	0.021640216087814197	41.00123049579636
8.63	0.005	0.0	0.8825780108138539	0.0	18.5323978010735	0.021628149268308566	40.95884477494079
8.64	0.005	0.0	0.882569775182484	0.0	18.545237814511378	0.021616089177392446	40.91650287104199
8.65	0.005	0.0	0.8825615359245927	0.0	18.55806019503513	0.021604035811314017	40.87420473880773
8.66	0.005	0.0	0.882553293051191	0.0	18.570864961518588	0.02159198916632355	40.83195033299344
8.67	0.005	0.0	0.882545046573899	0.0	18.583652132815065	0.02157994923867345	40.78973960840228
8.68	0.005	0.0	0.8825367965042282	0.0	18.596421727759505	0.021567916024618144	40.74757251988169
8.69	0.005	0.0	0.8825285428351612	0.0	18.609173765205032	0.021555889520412957	40.705449022276426
8.7	0.005	0.0	0.8825202855496039	0.0	18.62190826397501	0.021543869722316186	40.66336907051512
8.71	0.005	0.0	0.8825120246328882	0.0	18.634625242862473	0.021531856626588675	40.62133261959151
8.72	0.005	0.0	0.8825037600709849	0.0	18.64732472064089	0.021519850229493327	40.579339624544865
8.73	0.005	0.0	0.8824954918505032	0.0	18.660006716064146	0.0215078505272951	40.537390040459854
8.74	0.005	0.0	0.8824872199586915	0.0	18.672671247866568	0.02149585751626101	40.495483822466625
8.75	0.005	0.0	0.8824789443834363	0.0	18.685318334762893	0.02148387119266014	40.45362092574079
8.76	0.005	0.0	0.8824706651132632	0.0	18.697947995448292	0.021471891552763623	40.41180130550343
8.77	0.005	0.0	0.8824623821373365	0.0	18.710560248598366	0.021459918592844653	40.37002491702106
8.78	0.005	0.0	0.882454095445459	0.0	18.723155112869133	0.021447952309178495	40.32829171560568
8.79	0.005	0.0	0.8824458050280725	0.0	18.735732606897045	0.021435992698042455	40.28660165661475
8.8	0.005	0.0	0.8824375108762571	0.0	18.74829274929898	0.021424039755715912	40.24495469545116
8.81	0.005	0.0	0.8824292129817319	0.0	18.76083555867223	0.021412093478480297	40.20335078756332
8.82	0.005	0.0	0.8824209113368547	0.0	18.77336105359453	0.021400153862619103	40.16178988844505
8.83	0.005	0.0	0.882412605934622	0.0	18.785869252624035	0.02138822090441788	40.120271953635644
8.84	0.005	0.0	0.8824042967686687	0.0	18.798360174299326	0.021376294600164242	40.07879693871986
8.85	0.005	0.0	0.8823959838332689	0.0	18.810833837139405	0.02136437494614786	40.03736479932793
8.86	0.005	0.0	0.8823876671233349	0.0	18.82329025964371	0.021352461938660458	39.99597549113552
8.87	0.005	0.0	0.8823793466344182	0.0	18.8357294602921	0.021340555573995827	39.954628969863776
8.88	0.005	0.0	0.8823710223627086	0.0	18.848151457544862	0.021328655848449812	39.91332519127929
8.89	0.005	0.0	0.8823626943050348	0.0	18.860556269842704	0.021316762758320326	39.87206411119414
8.9	0.005	0.0	0.8823543624588641	0.0	18.872943915606765	0.021304876299907332	39.830845685465846
8.91	0.005	0.0	0.8823460268223028	0.0	18.885314413238614	0.021292996469512854	39.78966986999738
8.92	0.005	0.0	0.8823376873940956	0.0	18.89766778112024	0.021281123263440976	39.748536620737205
8.93	0.005	0.0	0.8823293441736257	0.0	18.910004037614062	0.021269256677997846	39.70744589367922
8.94	0.005	0.0	0.8823209971609157	0.0	18.92232320106292	0.02125739670949166	39.66639764486278
8.95	0.005	0.0	0.8823126463566262	0.0	18.934625289790088	0.021245543354232687	39.625391830372735
8.96	0.005	0.0	0.8823042917620569	0.0	18.946910322099264	0.02123369660853324	39.58442840633935
8.97	0.005	0.0	0.8822959333791462	0.0	18.959178316274564	0.02122185646870771	39.54350732893839
8.98	0.005	0.0	0.882287571210471	0.0	18.97142929058054	0.021210022931072527	39.502628554391066
8.99	0.005	0.0	0.882279205259247	0.0	18.983663263262173	0.021198195991946195	39.46179203896404
9.0	0.005	0.0	0.8822708355293286	0.0	18.995880252544858	0.02118637564764927	39.420997738969454
9.01	0.005	0.0	0.882262462025209	0.0	19.008080276634427	0.02117456189450437	39.380245610764895
9.02	0.005	0.0	0.8822540847520199	0.0	19.02026335371713	0.021162754728836174	39.33953561075342
9.03	0.005	0.0	0.882245703715532	0.0	19.03242950195965	0.021150954146971414	39.29886769538354
9.04	0.005	0.0	0.8822373189221545	0.0	19.044578739509095	0.021139160145238884	39.25824182114924
9.05	0.005	0.0	0.8822289303789352	0.0	19.056711084493	0.02112737271996944	39.217657944589945
9.06	0.005	0.0	0.8822205380935608	0.0	19.06882655501932	0.021115591867495995	39.177116022290555
9.07	0.005	0.0	0.8822121420743567	0.0	19.080925169176446	0.02110381758415352	39.13661601088144
9.08	0.005	0.0	0.882203742330287	0.0	19.09300694503318	0.021092049866279054	39.096157867038414
9.09	0.005	0.0	0.8821953388709544	0.0	19.105071900638773	0.021080288710211677	39.05574154748274
9.1	0.005	0.0	0.8821869317066002	0.0	19.117120054022887	0.021068534112292543	39.01536700898118
9.11	0.005	0.0	0.8821785208481049	0.0	19.12915142319561	0.021056786068864863	38.97503420834593
9.12	0.005	0.0	0.8821701063069871	0.0	19.14116602614746	0.021045044576273902	38.934743102434645
9.13	0.005	0.0	0.8821616880954045	0.0	19.15316388084938	0.02103330963086699	38.89449364815046
9.14	0.005	0.0	0.8821532662260672	0.0	19.165145005252985	0.021021581228993506	38.85428580244158
9.15	0.005	0.0	0.8821448406960112	0.0	19.17710941732315	0.0210098593670038	38.814119522257975
9.16	0.005	0.0	0.8821364114860766	0.0	19.189057135010053	0.020998144041250656	38.77399476461026
9.17	0.005	0.0	0.8821279785807734	0.0	19.20098817622797	0.02098643524808964	38.73391148658373
9.18	0.005	0.0	0.8821195419652754	0.0	19.212902558872504	0.020974732983878322	38.69386964530703
9.19	0.005	0.0	0.8821111016254197	0.0	19.224800300820583	0.02096303724497629	38.653869197952126
9.2	0.005	0.0	0.8821026575477073	0.0	19.23668141993047	0.02095134802774512	38.613910101734305
9.21	0.005	0.0	0.8820942097193025	0.0	19.248545934041754	0.02093966532854841	38.573992313912186
9.22	0.005	0.0	0.8820857581280332	0.0	19.260393860975345	0.020927989143751765	38.53411579178774
9.23	0.005	0.0	0.8820773027623912	0.0	19.27222521853349	0.020916319469722784	38.494280492706245
9.24	0.005	0.0	0.8820688436115313	0.0	19.284040024499753	0.020904656302831084	38.454486374056316
9.25	0.005	0.0	0.8820603806652724	0.0	19.295838296639033	0.02089299963944828	38.41473339326991
9.26	0.005	0.0	0.8820519139140968	0.0	19.307620052697565	0.020881349475948007	38.3750215078223
9.27	0.005	0.0	0.8820434433491503	0.0	19.319385310402897	0.020869705808705886	38.33535067523209
9.28	0.005	0.0	0.8820349689622424	0.0	19.33113408746391	0.020858068634099565	38.29572085306123
9.29	0.005	0.0	0.8820264907458462	0.0	19.342866401570816	0.020846437948508687	38.25613199891499
9.3	0.005	0.0	0.8820180086930981	0.0	19.354582270395152	0.0208348137483149	38.21658407044197
9.31	0.005	0.0	0.8820095227977984	0.0	19.366281711589785	0.02082319602990187	38.1770770253341
9.32	0.005	0.0	0.8820010330544109	0.0	19.377964742788908	0.020811584789655262	38.13761082132665
9.33	0.005	0.0	0.8819925394580629	0.0	19.389631381608037	0.020799980023962748	38.09818541619822
9.34	0.005	0.0	0.8819840420045453	0.0	19.40128164564403	0.020788381729214	38.058800767770734
9.35	0.005	0.0	0.8819755406903127	0.0	19.412915552475056	0.02077678990180071	38.01945683390944
9.36	0.005	0.0	0.881967035512483	0.0	19.424533119660623	0.02076520453811657	37.98015357252293
9.37	0.005	0.0	0.881958526468838	0.0	19.436134364741566	0.02075362563455728	37.940890941563126
9.38	0.005	0.0	0.8819500135578228	0.0	19.447719305240046	0.020742053187520537	37.90166889902526
9.39	0.005	0.0	0.8819414967785464	0.0	19.459287958659548	0.020730487193406064	37.86248740294794
9.4	0.005	0.0	0.8819329761307809	0.0	19.470840342484887	0.02071892764861557	37.823346411413056
9.41	0.005	0.0	0.8819244516149626	0.0	19.48237647418221	0.020707374549552786	37.78424588254587
9.42	0.005	0.0	0.8819159232321909	0.0	19.49389637119899	0.020695827892623444	37.74518577451494
9.43	0.005	0.0	0.8819073909842289	0.0	19.505400050964024	0.020684287674235278	37.706166045532164
9.44	0.005	0.0	0.8818988548735033	0.0	19.516887530887445	0.02067275389079803	37.66718665385279
9.45	0.005	0.0	0.8818903149031044	0.0	19.5283588283607	0.020661226538723463	37.62824755777537
9.46	0.005	0.0	0.8818817710767861	0.0	19.539813960756586	0.020649705614425324	37.589348715641805
9.47	0.005	0.0	0.8818732233989658	0.0	19.551252945429198	0.020638191114319384	37.55049008583734
9.48	0.005	0.0	0.8818646718747245	0.0	19.562675799713986	0.02062668303482341	37.5116716267905
9.49	0.005	0.0	0.8818561165098069	0.0	19.574082540927712	0.020615181372357187	37.472893296973204
9.5	0.005	0.0	0.881847557310621	0.0	19.585473186368475	0.020603686123342492	37.434155054900664
9.51	0.005	0.0	0.8818389942842386	0.0	19.596847753315696	0.02059219728420312	37.395456859131414
9.52	0.005	0.0	0.8818304274383952	0.0	19.608206259030126	0.020580714851364864	37.356798668267345
9.53	0.005	0.0	0.8818218567814896	0.0	19.619548720753844	0.020569238821255532	37.318180440953675
9.54	0.005	0.0	0.8818132823225843	0.0	19.630875155710253	0.020557769190304935	37.279602135878946
9.55	0.005	0.0	0.8818047040714052	0.0	19.642185581104094	0.020546305954944888	37.24106371177502
9.56	0.005	0.0	0.8817961220383422	0.0	19.653480014121424	0.020534849111609216	37.20256512741711
9.57	0.005	0.0	0.8817875362344484	0.0	19.664758471929634	0.020523398656733752	37.16410634162376
9.58	0.005	0.0	0.8817789466714406	0.0	19.676020971677442	0.020511954586756333	37.12568731325682
9.59	0.005	0.0	0.8817703533616993	0.0	19.687267530494893	0.0205005168981168	37.0873080012215
9.6	0.005	0.0	0.8817617563182683	0.0	19.698498165493362	0.020489085587257004	37.04896836446632
9.61	0.005	0.0	0.8817531555513592	0.0	19.709712893773037	0.020477660650620535	37.01066836197262
9.62	0.005	0.0	0.881744551044726	0.0	19.720911732455075	0.02046624208465189	36.97240795272182
9.63	0.005	0.0	0.8817359427804174	0.0	19.732094698620735	0.020454829885798765	36.93418709578585
9.64	0.005	0.0	0.8817273307426589	0.0	19.743261809328573	0.02044342405051102	36.896005750286
9.65	0.005	0.0	0.881718714916361	0.0	19.75441308161935	0.020432024575240463	36.857863875384794
9.66	0.005	0.0	0.8817100952871203	0.0	19.765548532516014	0.020420631456440862	36.819761430286086
9.67	0.005	0.0	0.8817014718412184	0.0	19.776668179023716	0.020409244690567933	36.781698374234985
9.68	0.005	0.0	0.8816928445656227	0.0	19.78777203812979	0.020397864274079358	36.743674666517904
9.69	0.005	0.0	0.8816842134479859	0.0	19.79886012680379	0.020386490203434766	36.70569026646255
9.7	0.005	0.0	0.8816755784766463	0.0	19.809932461997434	0.02037512247509574	36.66774513343789
9.71	0.005	0.0	0.8816669396406277	0.0	19.820989060644663	0.02036376108552582	36.62983922685421
9.72	0.005	0.0	0.8816582969296394	0.0	19.832029939661595	0.020352406031190512	36.59197250616307
9.73	0.005	0.0	0.8816496503340759	0.0	19.843055115946555	0.020341057308557255	36.55414493085732
9.74	0.005	0.0	0.8816409998450176	0.0	19.854064606380057	0.020329714914095465	36.51635646047109
9.75	0.005	0.0	0.8816323454542302	0.0	19.865058427824817	0.020318378844276494	36.478607054579804
9.76	0.005	0.0	0.8816236871541648	0.0	19.87603659712574	0.020307049095573668	36.44089667280017
9.77	0.005	0.0	0.8816150249379584	0.0	19.886999131109935	0.020295725664462246	36.403225274790195
9.78	0.005	0.0	0.8816063587994328	0.0	19.897946046586693	0.020284408547419464	36.365592820249155
9.79	0.005	0.0	0.881597688733096	0.0	19.908877360347518	0.0202730977409245	36.32799926891762
9.8	0.005	0.0	0.8815890147341409	0.0	19.919793089166095	0.020261793241458485	36.29044458057746
9.81	0.005	0.0	0.8815803367984463	0.0	19.93069324979831	0.020250495045504517	36.252928715051816
9.82	0.005	0.0	0.8815716549225763	0.0	19.94157785898225	0.020239203149547642	36.21545163220513
9.83	0.005	0.0	0.8815629691037806	0.0	19.95244693343819	0.020227917550074855	36.17801329194312
9.84	0.005	0.0	0.8815542793399944	0.0	19.9633004898686	0.020216638243575117	36.14061365421279
9.85	0.005	0.0	0.8815455856298382	0.0	19.974138544958155	0.02020536522653934	36.10325267900246
9.86	0.005	0.0	0.8815368879726181	0.0	19.984961115373718	0.02019409849546038	36.065930326341686
9.87	0.005	0.0	0.8815281863683256	0.0	19.995768217764347	0.020182838046833074	36.02864655630136
9.88	0.005	0.0	0.8815194808176382	0.0	20.006559868761304	0.020171583877154186	35.99140132899363
9.89	0.005	0.0	0.881510771321918	0.0	20.017336084978034	0.02016033598292245	35.95419460457195
9.9	0.005	0.0	0.8815020578832133	0.0	20.02809688301019	0.020149094360638557	35.91702634323107
9.91	0.005	0.0	0.8814933405042578	0.0	20.038842279435606	0.02013785900680514	35.879896505206986
9.92	0.005	0.0	0.8814846191884703	0.0	20.049572290814332	0.0201266299179268	35.84280505077703
9.93	0.005	0.0	0.8814758939399555	0.0	20.060286933688598	0.020115407090510087	35.80575194025978
9.94	0.005	0.0	0.8814671647635033	0.0	20.070986224582832	0.02010419052106351	35.76873713401514
9.95	0.005	0.0	0.8814584316645894	0.0	20.08167018000366	0.020092980206097524	35.731760592444274
9.96	0.005	0.0	0.8814496946493746	0.0	20.09233881643991	0.020081776142124547	35.69482227598963
9.97	0.005	0.0	0.8814409537247055	0.0	20.102992150362592	0.020070578325658953	35.65792214513497
9.98	0.005	0.0	0.8814322088981142	0.0	20.11363019822492	0.020059386753217067	35.621060160405335
9.99	0.005	0.0	0.8814234601778181	0.0	20.124252976462305	0.02004820142131717	35.58423628236704
10.0	0.005	0.0	0.8814147075727202	0.0	20.13486050149235	0.020037022326479498	35.547450471627684
10.01	0.005	0.0	0.8814059510924089	0.0	20.145452789714856	0.02002584946522624	35.51070268883618
10.02	0.005	0.0	0.8813971907471583	0.0	20.156029857511815	0.02001468283408155	35.473992894682716
10.03	0.005	0.0	0.8813884265479276	0.0	20.16659172124742	0.020003522429571517	35.43732104989875
10.04	0.005	0.0	0.881379658506362	0.0	20.177138397268056	0.01999236824822421	35.40068711525705
10.05	0.005	0.0	0.8813708866347918	0.0	20.187669901902318	0.01998122028656962	35.36409105157165
10.06	0.005	0.0	0.8813621109462328	0.0	20.198186251460964	0.019970078541139736	35.32753281969791
10.07	0.005	0.0	0.8813533314543868	0.0	20.20868746223698	0.01995894300846847	35.291012380532436
10.08	0.005	0.0	0.8813445481663398	0.0	20.21917355051911	0.01994781368509122	35.25452969499504
10.09	0.005	0.0	0.8813357610611685	0.0	20.229644532611868	0.019936690567544574	35.21808472401652
10.1	0.005	0.0	0.8813269701213248	0.0	20.240100424777562	0.01992557365236825	35.18167742861551
10.11	0.005	0.0	0.8813181753306685	0.0	20.250541243259683	0.01991446293610397	35.145307769852835
10.12	0.005	0.0	0.8813093766737643	0.0	20.26096700428474	0.01990335841529534	35.108975708828666
10.13	0.005	0.0	0.8813005741358825	0.0	20.271377724062283	0.01989226008648788	35.0726812066825
10.14	0.005	0.0	0.881291767702998	0.0	20.281773418784876	0.019881167946229027	35.03642422459318
10.15	0.005	0.0	0.8812829573617911	0.0	20.292154104628125	0.0198700819910681	35.000204723778864
10.16	0.005	0.0	0.8812741430996469	0.0	20.302519797750655	0.01985900221755633	34.96402266549704
10.17	0.005	0.0	0.8812653249046559	0.0	20.312870514294122	0.019847928622246866	34.92787801104455
10.18	0.005	0.0	0.8812565027656134	0.0	20.32320627038321	0.01983686120169474	34.89177072175754
10.19	0.005	0.0	0.88124767667202	0.0	20.333527082125634	0.019825799952456907	34.855700759011505
10.2	0.005	0.0	0.8812388466140811	0.0	20.343832965612133	0.019814744871092214	34.81966808422128
10.21	0.005	0.0	0.8812300125827076	0.0	20.35412393691648	0.01980369595416142	34.783672658841
10.22	0.005	0.0	0.8812211745695151	0.0	20.364400012095473	0.019792653198227185	34.74771444436417
10.23	0.005	0.0	0.8812123325668245	0.0	20.374661207188932	0.01978161659985407	34.71179340232361
10.24	0.005	0.0	0.8812034865676618	0.0	20.384907538219714	0.019770586155608554	34.67590949429147
10.25	0.005	0.0	0.8811946365657578	0.0	20.395139021193707	0.019759561862059002	34.640062681879236
10.26	0.005	0.0	0.8811857825555487	0.0	20.40535567209982	0.0197485437157757	34.60425292673772
10.27	0.005	0.0	0.8811769245321756	0.0	20.415557506909987	0.019737531713330828	34.568480190557075
10.28	0.005	0.0	0.8811680624914848	0.0	20.42574454157918	0.019726525851298474	34.53274443506678
10.29	0.005	0.0	0.8811591964300276	0.0	20.435916792045397	0.01971552612625463	34.49704562203565
10.3	0.005	0.0	0.8811503263450605	0.0	20.44607427422966	0.01970453253477719	34.46138371327182
10.31	0.005	0.0	0.881141452234545	0.0	20.45621700403602	0.019693545073445964	34.425758670622784
10.32	0.005	0.0	0.8811325740971475	0.0	20.466344997351563	0.019682563738842654	34.390170455975344
10.33	0.005	0.0	0.8811236919322398	0.0	20.47645827004639	0.019671588527550868	34.354619031255645
10.34	0.005	0.0	0.8811148057398986	0.0	20.486556837973648	0.019660619436156122	34.31910435842916
10.35	0.005	0.0	0.8811059155209058	0.0	20.496640716969498	0.019649656461245835	34.28362639950068
10.36	0.005	0.0	0.8810970212767483	0.0	20.506709922853133	0.019638699599409334	34.248185116514364
10.37	0.005	0.0	0.8810881230096179	0.0	20.516764471426782	0.019627748847237843	34.212780471553664
10.38	0.005	0.0	0.881079220722412	0.0	20.526804378475692	0.0196168042013245	34.1774124267414
10.39	0.005	0.0	0.8810703144187325	0.0	20.53682965976814	0.01960586565826434	34.14208094423969
10.4	0.005	0.0	0.8810614041028868	0.0	20.546840331055435	0.019594933214654303	34.10678598625001
10.41	0.005	0.0	0.8810524897798871	0.0	20.556836408071916	0.01958400686709324	34.07152751501316
10.42	0.005	0.0	0.881043571455451	0.0	20.566817906534943	0.0195730866121819	34.03630549280926
10.43	0.005	0.0	0.8810346491360007	0.0	20.57678484214491	0.01956217244652294	34.001119881957784
10.44	0.005	0.0	0.8810257228286641	0.0	20.58673723058524	0.019551264366720916	33.96597064481752
10.45	0.005	0.0	0.8810167925412736	0.0	20.596675087522378	0.019540362369382298	33.930857743786596
10.46	0.005	0.0	0.881007858282367	0.0	20.606598428605807	0.01952946645111545	33.895781141302464
10.47	0.005	0.0	0.8809989200611872	0.0	20.616507269468027	0.01951857660853065	33.860740799841935
10.48	0.005	0.0	0.8809899778876821	0.0	20.626401625724576	0.019507692838240075	33.825736681921114
10.49	0.005	0.0	0.8809810317725046	0.0	20.636281512974012	0.019496815136857807	33.790768750095474
10.5	0.005	0.0	0.8809720817270129	0.0	20.646146946797934	0.01948594350099983	33.75583696695977
10.51	0.005	0.0	0.88096312776327	0.0	20.65599794276095	0.01947507792728404	33.720941295148144
10.52	0.005	0.0	0.8809541698940443	0.0	20.665834516410715	0.01946421841233024	33.68608169733406
10.53	0.005	0.0	0.8809452081328091	0.0	20.675656683277907	0.01945336495276012	33.651258136230275
10.54	0.005	0.0	0.8809362424937426	0.0	20.685464458876222	0.01944251754519729	33.61647057458893
10.55	0.005	0.0	0.8809272729835578	0.0	20.69525785871635	0.01943167618626677	33.58171897518329
10.56	0.005	0.0	0.8809182995798716	0.0	20.705036898324195	0.019420840872594766	33.54700330079822
10.57	0.005	0.0	0.8809093222647206	0.0	20.7148015931847	0.019410011600810538	33.512323514302274
10.58	0.005	0.0	0.8809003410215493	0.0	20.724551958765005	0.019399188367545287	33.47767957860398
10.59	0.005	0.0	0.8808913558345255	0.0	20.734288010516085	0.019388371169432053	33.44307145664929
10.6	0.005	0.0	0.8808823666885391	0.0	20.74400976387273	0.019377560003105747	33.40849911142164
10.61	0.005	0.0	0.8808733735692034	0.0	20.753717234253557	0.01936675486520312	33.37396250594193
10.62	0.005	0.0	0.8808643764628541	0.0	20.76341043706101	0.019355955752362795	33.33946160326852
10.63	0.005	0.0	0.8808553753565501	0.0	20.77308938768137	0.01934516266122523	33.304996366497214
10.64	0.005	0.0	0.8808463702380728	0.0	20.78275410148472	0.019334375588432755	33.27056675876133
10.65	0.005	0.0	0.8808373610959266	0.0	20.792404593824983	0.01932359453062955	33.23617274323161
10.66	0.005	0.0	0.8808283479193385	0.0	20.802040880039904	0.01931281948446165	33.20181428311627
10.67	0.005	0.0	0.8808193306982586	0.0	20.81166297545106	0.01930205044657694	33.167491341661
10.68	0.005	0.0	0.8808103094233596	0.0	20.821270895363842	0.019291287413625166	33.13320388214893
10.69	0.005	0.0	0.880801284086037	0.0	20.830864655067476	0.01928053038225793	33.098951867900695
10.7	0.005	0.0	0.8807922546784092	0.0	20.840444269835004	0.01926977934912869	33.06473526227436
10.71	0.005	0.0	0.8807832211933173	0.0	20.850009754923303	0.019259034310892747	33.030554028665456
10.72	0.005	0.0	0.8807741836243255	0.0	20.859561125573066	0.019248295264207276	32.996408130507
10.73	0.005	0.0	0.8807651419657204	0.0	20.869098397008816	0.019237562205731296	32.96229753126946
10.74	0.005	0.0	0.8807560962125117	0.0	20.878621584438907	0.01922683513212568	32.92822219446077
10.75	0.005	0.0	0.8807470463604319	0.0	20.88813070305551	0.01921611404005316	32.89418208362633
10.76	0.005	0.0	0.8807379924059362	0.0	20.897625768034622	0.019205398926178327	32.860177162349
10.77	0.005	0.0	0.8807289343462025	0.0	20.90710679453607	0.019194689787167617	32.8262073942491
10.78	0.005	0.0	0.8807198721791317	0.0	20.9165737977035	0.019183986619689328	32.79227274298444
10.79	0.005	0.0	0.8807108059033476	0.0	20.926026792664388	0.019173289420413613	32.75837317225026
10.8	0.005	0.0	0.8807017355181966	0.0	20.93546579453004	0.01916259818601248	32.72450864577928
10.81	0.005	0.0	0.8806926610237479	0.0	20.94489081839557	0.019151912913159787	32.6906791273417
10.82	0.005	0.0	0.8806835824207937	0.0	20.95430187933994	0.01914123359853126	32.656884580745164
10.83	0.005	0.0	0.8806744997108489	0.0	20.96369899242592	0.019130560238804467	32.623124969834784
10.84	0.005	0.0	0.8806654128961512	0.0	20.97308217270011	0.019119892830658833	32.589400258493136
10.85	0.005	0.0	0.880656321979661	0.0	20.982451435192942	0.019109231370775647	32.55571041064027
10.86	0.005	0.0	0.8806472269650618	0.0	20.991806794918663	0.019098575855838046	32.52205539023369
10.87	0.005	0.0	0.8806381278567598	0.0	21.001148266875354	0.01908792628253102	32.48843516126836
10.88	0.005	0.0	0.8806290246598837	0.0	21.010475866044917	0.019077282647541424	32.454849687776736
10.89	0.005	0.0	0.8806199173802854	0.0	21.01978960739308	0.019066644947557956	32.42129893382871
10.9	0.005	0.0	0.8806108060245396	0.0	21.029089505869397	0.019056013179271178	32.38778286353163
10.91	0.005	0.0	0.8806016905999434	0.0	21.03837557640724	0.019045387339373505	32.35430144103036
10.92	0.005	0.0	0.8805925711145173	0.0	21.047647833923822	0.01903476742455921	32.32085463050717
10.93	0.005	0.0	0.8805834475770041	0.0	21.056906293320164	0.01902415343152441	32.287442396181824
10.94	0.005	0.0	0.8805743199968697	0.0	21.06615096948113	0.01901354535696709	32.25406470231155
10.95	0.005	0.0	0.8805651883843028	0.0	21.07538187727539	0.019002943197587087	32.22072151319104
10.96	0.005	0.0	0.8805560527502146	0.0	21.08459903155546	0.018992346950086083	32.187412793152426
10.97	0.005	0.0	0.8805469131062396	0.0	21.093802447157653	0.01898175661116764	32.15413850656535
10.98	0.005	0.0	0.8805377694647347	0.0	21.102992138902145	0.01897117217753714	32.12089861783688
10.99	0.005	0.0	0.8805286218387798	0.0	21.112168121592905	0.018960593645901854	32.087693091411566
11.0	0.005	0.0	0.8805194702421776	0.0	21.12133041001774	0.018950021012970886	32.054521891771415
11.01	0.005	0.0	0.8805103146894536	0.0	21.130479018948286	0.0189394542754552	32.02138498343591
11.02	0.005	0.0	0.8805011551891618	0.0	21.13961396315079	0.018928893430067244	31.98828233094804
11.03	0.005	0.0	0.8804919917189866	0.0	21.148735257409815	0.01891833847352045	31.955213898856282
11.04	0.005	0.0	0.8804828242600444	0.0	21.15784291647105	0.018907789402531253	31.922179651789627
11.05	0.005	0.0	0.880473652795347	0.0	21.166936955062198	0.018897246213818022	31.889179554416618
11.06	0.005	0.0	0.8804644773086449	0.0	21.176017387895545	0.018886708904100928	31.85621357144151
11.07	0.005	0.0	0.8804552977844277	0.0	21.18508422966796	0.01887617747010194	31.82328166760422
11.08	0.005	0.0	0.8804461142079242	0.0	21.19413749506091	0.01886565190854484	31.790383807680353
11.09	0.005	0.0	0.8804369265651022	0.0	21.20317719874044	0.018855132216155222	31.757519956481197
11.1	0.005	0.0	0.8804277348426683	0.0	21.212203355357182	0.01884461838966048	31.72469007885372
11.11	0.005	0.0	0.8804185390280684	0.0	21.221215979546358	0.018834110425789818	31.691894139680578
11.12	0.005	0.0	0.8804093391094875	0.0	21.230215085927775	0.018823608321274242	31.659132103880115
11.13	0.005	0.0	0.8804001350758491	0.0	21.239200689105825	0.018813112072846572	31.62640393640634
11.14	0.005	0.0	0.8803909269168163	0.0	21.24817280366949	0.018802621677241435	31.593709602248975
11.15	0.005	0.0	0.880381714622791	0.0	21.257131444192336	0.01879213713119526	31.561049066433398
11.16	0.005	0.0	0.8803724981849143	0.0	21.26607662523252	0.018781658431446288	31.528422294020682
11.17	0.005	0.0	0.8803632775950658	0.0	21.275008361332784	0.018771185574734568	31.495829250107583
