5.58	0.005	0.0	0.7384020622124996	0.0	18.806984616784554	0.025886346817194334	60.89535595684507
5.59	0.005	0.0	0.7383504599609659	0.0	18.83247286429246	0.025872357479497145	60.841249354847434
5.6	0.005	0.0	0.7382988334615567	0.0	18.857926531711332	0.025858375701830475	60.787190827526814
5.61	0.005	0.0	0.7382471827073683	0.0	18.883345653437594	0.025844401480108768	60.733180332167635
5.62	0.005	0.0	0.7381955076943165	0.0	18.90873026383189	0.025830434810248673	60.67921782609216
5.63	0.005	0.0	0.7381438084211365	0.0	18.93408039721914	0.025816475688169038	60.62530326666046
5.64	0.005	0.0	0.7380920848893828	0.0	18.95939608788849	0.02580252410979091	60.57143661127044
5.65	0.005	0.0	0.7380403371034299	0.0	18.984677370093337	0.025788580071037546	60.517617817357824
5.66	0.005	0.0	0.737988565070471	0.0	19.009924278051322	0.02577464356783441	60.463846842396165
5.67	0.005	0.0	0.7379367688005194	0.0	19.035136845944336	0.025760714596109166	60.41012364389685
5.68	0.005	0.0	0.7378849483064075	0.0	19.06031510791852	0.025746793151791673	60.356448179409085
5.69	0.005	0.0	0.7378331036037874	0.0	19.08545909808425	0.025732879230814003	60.30282040651988
5.7	0.005	0.0	0.7377812347111304	0.0	19.11056885051616	0.025718972829110433	60.2492402828541
5.71	0.005	0.0	0.7377293416497275	0.0	19.13564439925312	0.025705073942617434	60.195707766074435
5.72	0.005	0.0	0.7376774244436891	0.0	19.16068577829825	0.02569118256727369	60.14222281388139
5.73	0.005	0.0	0.7376254831199449	0.0	19.18569302161892	0.025677298699020083	60.088785384013285
5.74	0.005	0.0	0.7375735177082443	0.0	19.21066616314674	0.025663422333799698	60.03539543424628
5.75	0.005	0.0	0.737521528241156	0.0	19.235605236777573	0.025649553467557824	59.98205292239437
5.76	0.005	0.0	0.7374695147540682	0.0	19.260510276371516	0.025635692096241957	59.92875780630934
5.77	0.005	0.0	0.7374174772851466	0.0	19.285381315753042	0.02562183821580179	59.875510043880794
5.78	0.005	0.0	0.7373654158486619	0.0	19.310218388761406	0.025607991822188973	59.82230959302915
5.79	0.005	0.0	0.7373133304059938	0.0	19.33502152928093	0.025594152911357422	59.76915641171441
5.8	0.005	0.0	0.7372612209166963	0.0	19.35979077115958	0.025580321479263427	59.71605045793919
5.81	0.005	0.0	0.7372090873433502	0.0	19.38452614821013	0.02556649752186544	59.66299168974297
5.82	0.005	0.0	0.7371569296515618	0.0	19.40922769421018	0.025552681035124092	59.60998006520211
5.83	0.005	0.0	0.7371047478099637	0.0	19.433895442902134	0.025538872015002184	59.557015542429866
5.84	0.005	0.0	0.737052541790215	0.0	19.45852942799322	0.025525070457464678	59.50409807957637
5.85	0.005	0.0	0.7370003115670003	0.0	19.483129683155475	0.02551127635847871	59.45122763482863
5.86	0.005	0.0	0.736948057118031	0.0	19.507696242025762	0.025497489714013593	59.398404166410536
5.87	0.005	0.0	0.7368957784240442	0.0	19.53222913820575	0.0254837105200408	59.34562763258285
5.88	0.005	0.0	0.7368434754688034	0.0	19.556728405261925	0.025469938772533975	59.292897991643216
5.89	0.005	0.0	0.7367911482390981	0.0	19.581194076725595	0.02545617446746894	59.240215201926176
5.9	0.005	0.0	0.7367387967247438	0.0	19.605626186092877	0.025442417600823674	59.18757922180312
5.91	0.005	0.0	0.7366864209185826	0.0	19.630024766824704	0.025428668168578337	59.13499000968236
5.92	0.005	0.0	0.7366340208164824	0.0	19.654389852346828	0.025414926166715254	59.08244752400905
5.93	0.005	0.0	0.7365815964173373	0.0	19.67872147604982	0.02540119159121892	59.029951723265235
5.94	0.005	0.0	0.7365291477230675	0.0	19.703019671289056	0.025387464438075998	58.97750256596984
5.95	0.005	0.0	0.7364766747386196	0.0	19.727284471384735	0.025373744703275324	58.9251000106787
5.96	0.005	0.0	0.7364241774719658	0.0	19.751515909621872	0.025360032382807905	58.87274401598448
5.97	0.005	0.0	0.736371655934105	0.0	19.775714019250294	0.02534632747266691	58.82043454051676
5.98	0.005	0.0	0.7363191101390621	0.0	19.79987883348465	0.025332629968847685	58.768171542941964
5.99	0.005	0.0	0.7362665401038881	0.0	19.824010385504398	0.025318939867347748	58.715954981963456
6.0	0.005	0.0	0.73621394584866	0.0	19.848108708453807	0.025305257164166775	58.663784816321424
6.01	0.005	0.0	0.736161327396481	0.0	19.872173835441984	0.025291581855306625	58.61166100479296
6.02	0.005	0.0	0.7361086847734808	0.0	19.896205799542823	0.025277913936771316	58.559583506192034
6.03	0.005	0.0	0.7360560180088146	0.0	19.920204633795052	0.025264253404567047	58.50755227936949
6.04	0.005	0.0	0.7360033271346643	0.0	19.944170371202212	0.025250600254702174	58.45556728321307
6.05	0.005	0.0	0.7359506121862378	0.0	19.968103044732658	0.025236954483187232	58.40362847664736
6.06	0.005	0.0	0.7358978731989189	0.0	19.992002687325417	0.025223316086034883	58.35173581863276
6.07	0.005	0.0	0.7358451101590258	0.0	20.015869331973107	0.025209685059259666	58.299889268158324
6.08	0.005	0.0	0.7357923230192916	0.0	20.039703011675474	0.02519606139887854	58.24808878425716
6.09	0.005	0.0	0.7357395117360473	0.0	20.063503759393743	0.025182445100910687	58.19633432600059
6.1	0.005	0.0	0.7356866762687935	0.0	20.08727160805462	0.025168836161377425	58.14462585249586
6.11	0.005	0.0	0.7356338165802006	0.0	20.111006590550314	0.02515523457630221	58.092963322886156
6.12	0.005	0.0	0.7355809326361091	0.0	20.134708739738517	0.025141640341710625	58.041346696350644
6.13	0.005	0.0	0.7355280244055291	0.0	20.158378088442422	0.025128053453630398	57.98977593210441
6.14	0.005	0.0	0.7354750918606408	0.0	20.182014669450723	0.025114473908091395	57.9382509893985
6.15	0.005	0.0	0.7354221349767939	0.0	20.205618515517596	0.025100901701125607	57.886771827519894
6.16	0.005	0.0	0.7353691537325081	0.0	20.229189659362714	0.02508733682876717	57.835338405791546
6.17	0.005	0.0	0.735316148109473	0.0	20.252728133671248	0.025073779287052362	57.78395068357233
6.18	0.005	0.0	0.735263118092548	0.0	20.276233971093856	0.02506022907201958	57.73260862025708
6.19	0.005	0.0	0.7352100636697622	0.0	20.2997072042467	0.02504668617970937	57.681312175276574
6.2	0.005	0.0	0.7351569848323147	0.0	20.323147865711427	0.025033150606164414	57.630061308097545
6.21	0.005	0.0	0.7351038815745744	0.0	20.34655598803518	0.025019622347429528	57.57885597822267
6.22	0.005	0.0	0.7350507538940801	0.0	20.3699316037306	0.02500610139955166	57.52769614519056
6.23	0.005	0.0	0.7349976017915404	0.0	20.393274745275818	0.024992587758579893	57.476581768575784
6.24	0.005	0.0	0.7349444252708335	0.0	20.416585445114457	0.024979081420565465	57.42551280798887
6.25	0.005	0.0	0.7348912243390077	0.0	20.43986373565564	0.024965582381561727	57.37448922307629
6.26	0.005	0.0	0.7348379990062811	0.0	20.463109649273978	0.024952090637624175	57.323510973520435
6.27	0.005	0.0	0.7347847492860416	0.0	20.486323218309582	0.024938606184810443	57.27257801903968
6.28	0.005	0.0	0.734731475194847	0.0	20.509504475068056	0.0249251290191803	57.221690319388316
6.29	0.005	0.0	0.734678176752425	0.0	20.53265345182049	0.024911659136795657	57.170847834356614
6.3	0.005	0.0	0.7346248539816727	0.0	20.555770180803474	0.024898196533720548	57.12005052377077
6.31	0.005	0.0	0.7345715069086575	0.0	20.578854694219096	0.02488474120602115	57.06929834749293
6.32	0.005	0.0	0.7345181355626166	0.0	20.60190702423493	0.024871293149765786	57.01859126542121
6.33	0.005	0.0	0.7344647399759567	0.0	20.624927202984047	0.024857852361024897	56.96792923748962
6.34	0.005	0.0	0.7344113201842548	0.0	20.64791526256501	0.024844418835871074	56.91731222366819
6.35	0.005	0.0	0.7343578762220061	0.0	20.67087123505014	0.024830992570378983	56.86674018396142
6.36	0.005	0.0	0.7343044080681392	0.0	20.693795152573397	0.02481757356062515	56.81621307840184
6.37	0.005	0.0	0.7342509156722337	0.0	20.716687047268554	0.0248041618026885	56.765730867065486
6.38	0.005	0.0	0.7341973989881599	0.0	20.73954695123128	0.02479075729265013	56.71529351006529
6.39	0.005	0.0	0.7341438579730655	0.0	20.762374896523486	0.024777360026593243	56.66490096754917
6.4	0.005	0.0	0.7340902925873745	0.0	20.785170915173296	0.024763970000603146	56.61455319970014
6.41	0.005	0.0	0.7340367027947879	0.0	20.807935039175067	0.024750587210767245	56.564250166736194
6.42	0.005	0.0	0.7339830885622838	0.0	20.83066730048938	0.024737211653175047	56.51399182891037
6.43	0.005	0.0	0.7339294498601163	0.0	20.853367731043047	0.024723843323918172	56.463778146510755
6.44	0.005	0.0	0.7338757866618169	0.0	20.8760363627291	0.024710482219090335	56.41360907986043
6.45	0.005	0.0	0.7338220989441936	0.0	20.8986732274068	0.024697128334787353	56.363484589317544
6.46	0.005	0.0	0.7337683866873312	0.0	20.921278356901635	0.02468378166710715	56.31340463527526
6.47	0.005	0.0	0.7337146498745915	0.0	20.943851783005318	0.024670442212149746	56.26336917816177
6.48	0.005	0.0	0.7336608884926127	0.0	20.966393537475792	0.02465710996601728	56.21337817844029
6.49	0.005	0.0	0.73360710253131	0.0	20.98890365203722	0.024643784924813974	56.16343159660909
6.5	0.005	0.0	0.7335532919838753	0.0	21.011382158379995	0.024630467084646168	56.113529393201446
6.51	0.005	0.0	0.7334994568467773	0.0	21.03382908816074	0.024617156441622295	56.063671528785676
6.52	0.005	0.0	0.7334455971197615	0.0	21.0562444730023	0.024603852991852897	56.01385796396513
6.53	0.005	0.0	0.7333917128058502	0.0	21.078628344493747	0.024590556731450615	55.96408865937818
6.54	0.005	0.0	0.7333378039113423	0.0	21.10098073419038	0.024577267656530198	55.91436357569824
6.55	0.005	0.0	0.7332838704458136	0.0	21.123301673613714	0.024563985763208493	55.86468267363375
6.56	0.005	0.0	0.7332299124221167	0.0	21.145591194251516	0.02455071104760445	55.81504591392817
6.57	0.005	0.0	0.7331759298563808	0.0	21.167849327557757	0.024537443505839127	55.76545325736
6.58	0.005	0.0	0.7331219227680121	0.0	21.190076104952634	0.024524183134035676	55.71590466474279
6.59	0.005	0.0	0.7330678911796935	0.0	21.21227155782259	0.024510929928319367	55.66640009692508
6.6	0.005	0.0	0.7330138351173846	0.0	21.23443571752027	0.024497683884817555	55.616939514790474
6.61	0.005	0.0	0.7329597546103218	0.0	21.256568615364564	0.024484444999659707	55.56752287925758
6.62	0.005	0.0	0.7329056496910182	0.0	21.27867028264058	0.024471213268977398	55.51815015128007
6.63	0.005	0.0	0.732851520395264	0.0	21.30074075059965	0.024457988688904295	55.46882129184661
6.64	0.005	0.0	0.7327973667604768	0.0	21.32278005046254	0.02444477125557615	55.41953626198035
6.65	0.005	0.0	0.7327431887754758	0.0	21.344788213501406	0.024431560965130522	55.370295022731156
6.66	0.005	0.0	0.732688986387426	0.0	21.366765271007612	0.024418357813707273	55.32109753518983
6.67	0.005	0.0	0.7326347595479041	0.0	21.38871125423303	0.02440516179744847	55.271943760484454
6.68	0.005	0.0	0.7325805082118484	0.0	21.410626194396503	0.024391972912498228	55.22283365977727
6.69	0.005	0.0	0.7325262323375578	0.0	21.43251012268387	0.024378791155002754	55.173767194264656
6.7	0.005	0.0	0.7324719318866921	0.0	21.454363070247936	0.02436561652111031	55.124744325177105
6.71	0.005	0.0	0.7324176068242727	0.0	21.47618506820851	0.024352449006971234	55.075765013779254
6.72	0.005	0.0	0.7323632571186816	0.0	21.497976147652363	0.024339288608737936	55.026829221369866
6.73	0.005	0.0	0.7323088827416616	0.0	21.519736339633276	0.024326135322564887	54.97793690928183
6.74	0.005	0.0	0.7322544836683171	0.0	21.541465675171988	0.024312989144608638	54.929088038882185
6.75	0.005	0.0	0.7322000598771133	0.0	21.56316418525624	0.024299850071027803	54.880282571572074
6.76	0.005	0.0	0.7321456113498763	0.0	21.584831900840747	0.024286718097983072	54.83152046878679
6.77	0.005	0.0	0.7320911380717933	0.0	21.606468852847208	0.0242735932216372	54.782801691995765
6.78	0.005	0.0	0.7320366400314126	0.0	21.62807507216431	0.024260475438155012	54.73412620270253
6.79	0.005	0.0	0.7319821172206433	0.0	21.649650589647724	0.02424736474370341	54.68549396244478
6.8	0.005	0.0	0.7319275696347558	0.0	21.6711954361201	0.02423426113445135	54.63690493279432
6.81	0.005	0.0	0.7318729972723814	0.0	21.692709642371078	0.024221164606569874	54.58835907535711
6.82	0.005	0.0	0.7318184001355126	0.0	21.71419323915727	0.024208075156232092	54.53985635177321
6.83	0.005	0.0	0.7317637782295024	0.0	21.73564625720229	0.024194992779613175	54.49139672371684
6.84	0.005	0.0	0.7317091315630656	0.0	21.757068727196717	0.02418191747289037	54.44298015289633
6.85	0.005	0.0	0.7316544601482773	0.0	21.778460679798123	0.024168849232243	54.39460660105416
6.86	0.005	0.0	0.7315997640005741	0.0	21.79982214563107	0.024155788053852434	54.346276029966916
6.87	0.005	0.0	0.7315450431387535	0.0	21.821153155287092	0.024142733933902146	54.29798840144534
6.88	0.005	0.0	0.7314902975849739	0.0	21.842453739324707	0.02412968686857765	54.2497436773343
6.89	0.005	0.0	0.7314355273647547	0.0	21.863723928269426	0.024116646854066552	54.201541819512784
6.9	0.005	0.0	0.7313807325069767	0.0	21.88496375261374	0.024103613886558507	54.15338278989392
6.91	0.005	0.0	0.7313259130438814	0.0	21.906173242817122	0.024090587962245256	54.10526655042495
6.92	0.005	0.0	0.7312710690110712	0.0	21.92735242930602	0.024077569077320605	54.0571930630873
6.93	0.005	0.0	0.73121620044751	0.0	21.948501342473886	0.024064557227980427	54.009162289896466
6.94	0.005	0.0	0.7311613073665921	0.0	21.96962001272958	0.024051552410422453	53.96117419289629
6.95	0.005	0.0	0.7311063897166928	0.0	21.99070847054245	0.024038554620846458	53.91322873416411
6.96	0.005	0.0	0.7310514474470159	0.0	22.01176674634217	0.024025563855454513	53.865325875817454
6.97	0.005	0.0	0.7309964805102105	0.0	22.03279487052613	0.024012580110450724	53.81746558000708
6.98	0.005	0.0	0.7309414888623563	0.0	22.05379287345948	0.023999603382041233	53.76964780891701
6.99	0.005	0.0	0.7308864724629633	0.0	22.0747607854751	0.023986633666434224	53.72187252476452
7.0	0.005	0.0	0.7308314312749721	0.0	22.095698636873642	0.023973670959839915	53.674139689800135
7.01	0.005	0.0	0.730776365264753	0.0	22.116606457923496	0.023960715258470565	53.626449266307624
7.02	0.005	0.0	0.7307212744021073	0.0	22.137484278860803	0.02394776655854046	53.57880121660401
7.03	0.005	0.0	0.7306661586602662	0.0	22.158332129889455	0.023934824856265937	53.53119550303958
7.04	0.005	0.0	0.7306110180158916	0.0	22.179150041181092	0.023921890147865364	53.48363208799785
7.05	0.005	0.0	0.7305558524490753	0.0	22.199938042875104	0.02390896242955914	53.4361109338956
7.06	0.005	0.0	0.73050066194334	0.0	22.22069616507864	0.023896041697569717	53.38863200318287
7.07	0.005	0.0	0.730445446485638	0.0	22.24142443786658	0.023883127948121568	53.341195258342914
7.08	0.005	0.0	0.7303902060663529	0.0	22.262122891281575	0.02387022117744121	53.2938006618923
7.09	0.005	0.0	0.7303349406792976	0.0	22.282791555334008	0.023857321381757203	53.24644817638078
7.1	0.005	0.0	0.7302796503217163	0.0	22.303430460002023	0.023844428557300137	53.1991377643914
7.11	0.005	0.0	0.7302243349942826	0.0	22.32403963523151	0.023831542700302636	53.15186938854043
7.12	0.005	0.0	0.7301689947011014	0.0	22.344619110936108	0.023818663806999374	53.104643011477435
7.13	0.005	0.0	0.7301136294497073	0.0	22.365168916997213	0.02380579187362705	53.05745859588517
7.14	0.005	0.0	0.7300582392510652	0.0	22.385689083263955	0.023792926896424406	53.0103161044797
7.15	0.005	0.0	0.7300028241195708	0.0	22.406179639553233	0.02378006887163222	52.96321550001027
7.16	0.005	0.0	0.7299473840730498	0.0	22.42664061564968	0.023767217795493307	52.916156745259464
7.17	0.005	0.0	0.7298919191327584	0.0	22.447072041305688	0.023754373664252523	52.869139803043055
7.18	0.005	0.0	0.729836429323383	0.0	22.4674739462414	0.023741536474156756	52.822164636210076
7.19	0.005	0.0	0.7297809146730404	0.0	22.487846360144708	0.023728706221454933	52.775231207642825
7.2	0.005	0.0	0.7297253752132778	0.0	22.508189312671234	0.02371588290239802	52.72833948025685
7.21	0.005	0.0	0.7296698109790727	0.0	22.528502833444385	0.02370306651323902	52.68148941700094
7.22	0.005	0.0	0.7296142220088329	0.0	22.548786952055288	0.02369025705023297	52.63468098085714
7.23	0.005	0.0	0.7295586083377503	0.0	22.569041698074273	0.023677454509636885	52.587914134839075
7.24	0.005	0.0	0.7295029699348352	0.0	22.5892671011431	0.02366465888770954	52.541188841986276
7.25	0.005	0.0	0.7294473067450346	0.0	22.60946319089506	0.02365187018071203	52.49450506537906
7.26	0.005	0.0	0.7293916187185725	0.0	22.629629996927257	0.023639088384907515	52.44786276813161
7.27	0.005	0.0	0.7293359058091627	0.0	22.64976754880531	0.023626313496561146	52.401261913390506
7.28	0.005	0.0	0.729280167974008	0.0	22.669875876063358	0.023613545511940094	52.354702464334714
7.29	0.005	0.0	0.7292244051737999	0.0	22.68995500820405	0.02360078442731353	52.30818438417559
7.3	0.005	0.0	0.7291686173727197	0.0	22.710004974698546	0.02358803023895263	52.26170763615689
7.31	0.005	0.0	0.7291128045384376	0.0	22.730025804986532	0.023575282943130577	52.21527218355474
7.32	0.005	0.0	0.7290569666421132	0.0	22.750017528476207	0.023562542536122548	52.168877989677675
7.33	0.005	0.0	0.7290011036583949	0.0	22.76998017454428	0.02354980901420574	52.122525017866614
7.34	0.005	0.0	0.7289452155654208	0.0	22.789913772535982	0.023537082373659347	52.07621323149487
7.35	0.005	0.0	0.7288893023448179	0.0	22.809818351765053	0.023524362610764574	52.02994259396814
7.36	0.005	0.0	0.7288333639817023	0.0	22.829693941513757	0.023511649721804622	51.98371306872451
7.37	0.005	0.0	0.7287774004646796	0.0	22.84954057103286	0.023498943703064705	51.93752461923448
7.38	0.005	0.0	0.7287214117858445	0.0	22.86935826954166	0.02348624455083204	51.89137720900091
7.39	0.005	0.0	0.7286653979407807	0.0	22.88914706622796	0.023473552261395844	51.84527080155906
7.4	0.005	0.0	0.7286093589285613	0.0	22.908906990248077	0.02346086683104735	51.799205360476584
7.41	0.005	0.0	0.7285532947517483	0.0	22.928638070726848	0.023448188256079784	51.75318084935354
7.42	0.005	0.0	0.7284972054163936	0.0	22.94834033675763	0.023435516532788383	51.707197231822356
7.43	0.005	0.0	0.7284410909320375	0.0	22.968013817402284	0.023422851657470392	51.661254471547856
7.44	0.005	0.0	0.7283849513117099	0.0	22.9876585416912	0.023410193626425057	51.61535253222725
7.45	0.005	0.0	0.7283287865719297	0.0	23.007274538623268	0.023397542435953628	51.56949137759016
7.46	0.005	0.0	0.7282725967327053	0.0	23.026861837165903	0.023384898082359364	51.52367097139857
7.47	0.005	0.0	0.728216381817534	0.0	23.046420466255036	0.023372260561947522	51.477891277446886
7.48	0.005	0.0	0.7281601418534024	0.0	23.065950454795114	0.023359629871025377	51.43215225956187
7.49	0.005	0.0	0.7281038768707863	0.0	23.085451831659096	0.023347006005902195	51.38645388160269
7.5	0.005	0.0	0.7280475869036507	0.0	23.104924625688454	0.023334388962889252	51.34079610746092
7.51	0.005	0.0	0.7279912719894499	0.0	23.124368865693175	0.023321778738299843	51.29517890106051
7.52	0.005	0.0	0.7279349321691271	0.0	23.143784580451776	0.023309175328449238	51.24960222635779
7.53	0.005	0.0	0.7278785674538052	0.0	23.1631717987636	0.023296578729654516	51.204066047335616
7.54	0.005	0.0	0.7278221777883133	0.0	23.18253054948618	0.02328398893823475	51.15857032800918
7.55	0.005	0.0	0.7277657631203275	0.0	23.20186086143697	0.02327140595051122	51.113115032431594
7.56	0.005	0.0	0.7277093234010659	0.0	23.221162763402685	0.02325882976280719	51.06770012468751
7.57	0.005	0.0	0.7276528585852866	0.0	23.24043628413932	0.023246260371447895	51.02232556889314
7.58	0.005	0.0	0.7275963686312885	0.0	23.259681452372142	0.023233697772760537	50.97699132919625
7.59	0.005	0.0	0.7275398535009103	0.0	23.278898296795692	0.023221141963074295	50.93169736977616
7.6	0.005	0.0	0.7274833131595316	0.0	23.298086846073794	0.023208592938720327	50.886443654843724
7.61	0.005	0.0	0.727426747576072	0.0	23.317247128839536	0.023196050696031752	50.84123014864136
7.62	0.005	0.0	0.7273701567229914	0.0	23.33637917369529	0.02318351523134368	50.79605681544304
7.63	0.005	0.0	0.7273135405762904	0.0	23.355483009212694	0.02317098654099317	50.75092361955428
7.64	0.005	0.0	0.7272568991155094	0.0	23.37455866393267	0.023158464621319284	50.70583052531214
7.65	0.005	0.0	0.7272002323237298	0.0	23.393606166365412	0.023145949468663028	50.66077749708524
7.66	0.005	0.0	0.7271435401875727	0.0	23.41262554499038	0.0231334410793674	50.61576449927376
7.67	0.005	0.0	0.7270868226972	0.0	23.431616828256324	0.023120939449777368	50.570791496309404
7.68	0.005	0.0	0.727030079846314	0.0	23.450580044581258	0.023108444576239867	50.52585845265546
7.69	0.005	0.0	0.7269733116321567	0.0	23.469515222352477	0.023095956455103813	50.48096533280673
7.7	0.005	0.0	0.7269165180555114	0.0	23.488422389926548	0.02308347508272009	50.43611210128961
7.71	0.005	0.0	0.7268596991207008	0.0	23.50730157562931	0.02307100045544156	50.391298722662
7.72	0.005	0.0	0.7268028548355886	0.0	23.52615280775588	0.023058532569623053	50.34652516151339
7.73	0.005	0.0	0.7267459852115786	0.0	23.54497611457066	0.023046071421621375	50.301791382464785
7.74	0.005	0.0	0.7266890902636151	0.0	23.563771524307302	0.02303361700779531	50.257097350168785
7.75	0.005	0.0	0.7266321700101823	0.0	23.58253906516876	0.0230211693245056	50.212443029309505
7.76	0.005	0.0	0.7265752244733055	0.0	23.601278765327244	0.023008728368114982	50.16782838460262
7.77	0.005	0.0	0.7265182536785495	0.0	23.619990652924248	0.022996294134988146	50.12325338079536
7.78	0.005	0.0	0.72646125765502	0.0	23.638674756070543	0.02298386662149177	50.0787179826665
7.79	0.005	0.0	0.7264042364353631	0.0	23.657331102846165	0.022971445823994498	50.03422215502637
7.8	0.005	0.0	0.7263471900557649	0.0	23.675959721300433	0.02295903173886695	49.98976586271685
7.81	0.005	0.0	0.7262901185559518	0.0	23.694560639451936	0.022946624362481717	49.94534907061138
7.82	0.005	0.0	0.7262330219749523	0.0	23.713133885295502	0.022934223691213323	49.9009717436139
7.83	0.005	0.0	0.7261759002877071	0.0	23.731679486892254	0.022921829721437983	49.85663384665237
7.84	0.005	0.0	0.7261187534367867	0.0	23.750197472306517	0.022909442449534127	49.81233534469286
7.85	0.005	0.0	0.7260615813708277	0.0	23.76868786956616	0.022897061871882216	49.76807620273426
7.86	0.005	0.0	0.7260043840420527	0.0	23.787150706669074	0.022884687984864642	49.72385638580619
7.87	0.005	0.0	0.7259471614062696	0.0	23.805586011583177	0.022872320784865747	49.679675858969
7.88	0.005	0.0	0.725889913422872	0.0	23.823993812246407	0.022859960268271817	49.63553458731379
7.89	0.005	0.0	0.7258326400548392	0.0	23.842374136566733	0.02284760643147107	49.59143253596238
7.9	0.005	0.0	0.7257753412687357	0.0	23.860727012422146	0.022835259270853676	49.547369670067305
7.91	0.005	0.0	0.7257180170347122	0.0	23.879052467660657	0.022822918782811744	49.50334595481186
7.92	0.005	0.0	0.7256606673265045	0.0	23.897350530100308	0.02281058496373932	49.45936135541006
7.93	0.005	0.0	0.7256032921214342	0.0	23.91562122752916	0.022798257810032398	49.415415837106636
7.94	0.005	0.0	0.7255458914004086	0.0	23.93386458770531	0.022785937318088912	49.371509365177076
7.95	0.005	0.0	0.7254884651479204	0.0	23.95208063835686	0.022773623484308742	49.32764190492759
7.96	0.005	0.0	0.7254310133520482	0.0	23.97026940718196	0.0227613163050937	49.283813421695115
7.97	0.005	0.0	0.7253735360044558	0.0	23.988430921848764	0.02274901577684755	49.24002388084733
7.98	0.005	0.0	0.7253160331003928	0.0	24.00656520999546	0.02273672189597599	49.19627324778262
7.99	0.005	0.0	0.7252585046386946	0.0	24.024672299230268	0.022724434658886666	49.15256148793014
8.0	0.005	0.0	0.7252009506217818	0.0	24.042752217131415	0.022712154061989166	49.108888566749755
8.01	0.005	0.0	0.7251433710556611	0.0	24.06080499124717	0.022699880101695016	49.06525444973205
8.02	0.005	0.0	0.7250857659499241	0.0	24.078830649095813	0.02268761277441769	49.02165910239837
8.03	0.005	0.0	0.7250281353177489	0.0	24.096829218165656	0.02267535207657259	48.97810249030077
8.04	0.005	0.0	0.7249704791758984	0.0	24.11480072591504	0.02266309800457708	48.934584579022044
8.05	0.005	0.0	0.7249127975447215	0.0	24.132745199772316	0.02265085055485045	48.891105334175705
8.06	0.005	0.0	0.7248550904481527	0.0	24.150662667135876	0.02263860972381394	48.84766472140604
8.07	0.005	0.0	0.724797357913712	0.0	24.16855315537412	0.022626375507890734	48.804262706388016
8.08	0.005	0.0	0.7247395999725049	0.0	24.186416691825492	0.022614147903505945	48.760899254827365
8.09	0.005	0.0	0.7246818166592229	0.0	24.204253303798442	0.022601926907086647	48.71757433246053
8.1	0.005	0.0	0.7246240080121427	0.0	24.222063018571458	0.022589712515061835	48.67428790505469
8.11	0.005	0.0	0.7245661740731267	0.0	24.239845863393047	0.022577504723862468	48.63103993840778
8.12	0.005	0.0	0.7245083148662779	0.0	24.257601865513926	0.02256530352992128	48.58783039834467
8.13	0.005	0.0	0.724450430339896	0.0	24.275331052257428	0.022553108929672824	48.54465925071742
8.14	0.005	0.0	0.7243925204394712	0.0	24.29303345091304	0.022540920919553856	48.50152646141571
8.15	0.005	0.0	0.7243345851146498	0.0	24.310709088740023	0.02252873949600305	48.458431996359316
8.16	0.005	0.0	0.7242766243187037	0.0	24.328357992968403	0.02251656465546099	48.41537582149798
8.17	0.005	0.0	0.7242186380085315	0.0	24.34598019079897	0.022504396394370175	48.37235790281137
8.18	0.005	0.0	0.7241606261446579	0.0	24.36357570940327	0.022492234709175014	48.329378206309094
8.19	0.005	0.0	0.7241025886912339	0.0	24.38114457592362	0.022480079596321825	48.28643669803067
8.2	0.005	0.0	0.7240445256160367	0.0	24.398686817473095	0.022467931052258836	48.24353334404557
8.21	0.005	0.0	0.7239864368904696	0.0	24.41620246113553	0.022455789073436188	48.200668110453186
8.22	0.005	0.0	0.7239283224895623	0.0	24.43369153396552	0.022443653656305938	48.15784096338288
8.23	0.005	0.0	0.7238701823919708	0.0	24.451154062988426	0.02243152479732205	48.1150518689939
8.24	0.005	0.0	0.723812016579977	0.0	24.468590075200375	0.022419402492940395	48.07230079347545
8.25	0.005	0.0	0.7237538250394894	0.0	24.48599959756825	0.02240728673961876	48.02958770304666
8.26	0.005	0.0	0.7236956077600426	0.0	24.5033826570297	0.022395177533816844	47.98691256395661
8.27	0.005	0.0	0.7236373647347975	0.0	24.520739280493135	0.022383074871996256	47.94427534248428
8.28	0.005	0.0	0.7235790959605409	0.0	24.538069494837725	0.022370978750620513	47.90167600493863
8.29	0.005	0.0	0.7235208014376864	0.0	24.555373326913408	0.022358889166155048	47.85911451765851
8.3	0.005	0.0	0.7234624811702733	0.0	24.57265080354088	0.022346806115067203	47.816590847012726
8.31	0.005	0.0	0.7234041351659676	0.0	24.5899019515116	0.02233472959382623	47.77410495940001
8.32	0.005	0.0	0.7233457634360612	0.0	24.60712679758778	0.022322659598903293	47.73165682124905
8.33	0.005	0.0	0.7232873659954723	0.0	24.62432536850242	0.022310596126771467	47.689246399018415
8.34	0.005	0.0	0.7232289428627455	0.0	24.64149769095925	0.02229853917390574	47.64687365919667
8.35	0.005	0.0	0.7231704940600514	0.0	24.658643791632787	0.02228648873678301	47.60453856830226
8.36	0.005	0.0	0.7231120196131869	0.0	24.675763697168296	0.022274444811882083	47.56224109288361
8.37	0.005	0.0	0.7230535195515755	0.0	24.692857434181814	0.02226240739568368	47.51998119951904
