8.37	0.005	0.0	0.652525644481518	0.0	11.34731937284312	0.03210390122134275	29.025596033658534
8.38	0.005	0.0	0.6525255458118656	0.0	11.353513358143342	0.032100588572462736	28.982731142160507
8.39	0.005	0.0	0.6525254471348311	0.0	11.3596949781497	0.03209727626539922	28.939929553289378
8.4	0.005	0.0	0.652525348450636	0.0	11.365864251578639	0.0320939643001169	28.897191173546126
8.41	0.005	0.0	0.6525252497595205	0.0	11.372021197118569	0.03209065267658054	28.854515909571393
8.42	0.005	0.0	0.6525251510617427	0.0	11.378165833429867	0.03208734139475485	28.811903668145497
8.43	0.005	0.0	0.652525052357579	0.0	11.384298179144873	0.03208403045460459	28.76935435618846
8.44	0.005	0.0	0.6525249536473242	0.0	11.390418252867894	0.032080719856094495	28.726867880759986
8.45	0.005	0.0	0.6525248549312914	0.0	11.396526073175206	0.03207740959918932	28.684444149059434
8.46	0.005	0.0	0.6525247562098119	0.0	11.40262165861505	0.0320740996838538	28.642083068425872
8.47	0.005	0.0	0.6525246574832352	0.0	11.408705027707628	0.03207079011005271	28.599784546338054
8.48	0.005	0.0	0.6525245587519288	0.0	11.414776198945114	0.0320674808777508	28.55754849041438
8.49	0.005	0.0	0.6525244600162792	0.0	11.420835190791646	0.032064171986912825	28.51537480841297
8.5	0.005	0.0	0.6525243612766903	0.0	11.426882021683328	0.03206086343750356	28.473263408231613
8.51	0.005	0.0	0.652524262533585	0.0	11.43291671002823	0.032057555229487784	28.43121419790776
8.52	0.005	0.0	0.6525241637874039	0.0	11.438939274206387	0.032054247362830246	28.389227085618586
8.53	0.005	0.0	0.6525240650386059	0.0	11.444949732569803	0.03205093983749574	28.347301979680893
8.54	0.005	0.0	0.6525239662876687	0.0	11.450948103442448	0.032047632653449044	28.30543878855121
8.55	0.005	0.0	0.6525238675350878	0.0	11.456934405120252	0.032044325810654944	28.263637420825734
8.56	0.005	0.0	0.6525237687813769	0.0	11.462908655871114	0.03204101930907822	28.221897785240365
8.57	0.005	0.0	0.6525236700270681	0.0	11.468870873934907	0.032037713148683665	28.180219790670613
8.58	0.005	0.0	0.652523571272712	0.0	11.474821077523458	0.03203440732943608	28.13860334613177
8.59	0.005	0.0	0.6525234725184097	0.0	11.480759284856235	0.032031101851300266	28.09704836060198
8.6	0.005	0.0	0.6525233737628339	0.0	11.486685514190889	0.03202779671424102	28.055554742871934
8.61	0.005	0.0	0.6525232750053767	0.0	11.492599783658463	0.03202449191822314	28.01412240236132
8.62	0.005	0.0	0.6525231762455207	0.0	11.498502111357576	0.03202118746321145	27.972751248651257
8.63	0.005	0.0	0.6525230774827677	0.0	11.504392515361229	0.032017883349170745	27.93144119145053
8.64	0.005	0.0	0.6525229787166393	0.0	11.510271013716784	0.03201457957606586	27.890192140595634
8.65	0.005	0.0	0.6525228799466766	0.0	11.51613762444599	0.03201127614386161	27.84900400605071
8.66	0.005	0.0	0.6525227811724401	0.0	11.52199236554497	0.032007973052522815	27.807876697907595
8.67	0.005	0.0	0.6525226823935102	0.0	11.527835254984215	0.0320046703020143	27.76681012638581
8.68	0.005	0.0	0.6525225836094867	0.0	11.533666310708597	0.032001367892300916	27.725804201832542
8.69	0.005	0.0	0.6525224848199889	0.0	11.539485550637362	0.03199806582334747	27.68485883472267
8.7	0.005	0.0	0.6525223860246557	0.0	11.54529299266413	0.031994764095118824	27.643973935658753
8.71	0.005	0.0	0.6525222872231456	0.0	11.551088654656901	0.031991462707579806	27.603149415371014
8.72	0.005	0.0	0.6525221884151369	0.0	11.55687255445804	0.03198816166069527	27.562385184717385
8.73	0.005	0.0	0.652522089600327	0.0	11.562644709884298	0.03198486095443007	27.521681154683456
8.74	0.005	0.0	0.6525219907784332	0.0	11.568405138726792	0.031981560588749035	27.481037236382505
8.75	0.005	0.0	0.6525218919491924	0.0	11.574153858751023	0.03197826056361705	27.440453341055484
8.76	0.005	0.0	0.6525217931123608	0.0	11.579890887696859	0.03197496087899896	27.399929380071026
8.77	0.005	0.0	0.6525216942677143	0.0	11.585616243278547	0.031971661534859634	27.359465264925458
8.78	0.005	0.0	0.6525215954150486	0.0	11.591329943184713	0.03196836253116393	27.319060907242765
8.79	0.005	0.0	0.6525214965541787	0.0	11.597032005078347	0.03196506386787674	27.27871621877463
8.8	0.005	0.0	0.6525213976849392	0.0	11.602722446596827	0.03196176554496292	27.238431111400402
8.81	0.005	0.0	0.6525212988071843	0.0	11.608401285351897	0.031958467562387356	27.198205497127134
8.82	0.005	0.0	0.6525211999207878	0.0	11.614068538929683	0.03195516992011493	27.158039288089526
8.83	0.005	0.0	0.6525211010256432	0.0	11.619724224890676	0.03195187261811053	27.117932396549985
8.84	0.005	0.0	0.6525210021216632	0.0	11.625368360769754	0.03194857565633903	27.077884734898586
8.85	0.005	0.0	0.6525209032087805	0.0	11.631000964076163	0.03194527903476535	27.03789621565308
8.86	0.005	0.0	0.652520804286947	0.0	11.636622052293525	0.03194198275335436	26.997966751458915
8.87	0.005	0.0	0.6525207053561345	0.0	11.642231642879839	0.03193868681207098	26.958096255089202
8.88	0.005	0.0	0.652520606416334	0.0	11.647829753267478	0.0319353912108801	26.918284639444728
8.89	0.005	0.0	0.6525205074675565	0.0	11.653416400863192	0.031932095949746636	26.878531817553988
8.9	0.005	0.0	0.6525204085098322	0.0	11.658991603048099	0.031928801028635496	26.83883770257314
8.91	0.005	0.0	0.6525203095432112	0.0	11.664555377177702	0.0319255064475116	26.79920220778601
8.92	0.005	0.0	0.6525202105677627	0.0	11.670107740581873	0.031922212206339846	26.75962524660412
8.93	0.005	0.0	0.652520111583576	0.0	11.675648710564861	0.031918918305085184	26.720106732566666
8.94	0.005	0.0	0.6525200125907596	0.0	11.681178304405288	0.031915624743712526	26.680646579340536
8.95	0.005	0.0	0.652519913589442	0.0	11.686696539356157	0.031912331522186796	26.641244700720275
8.96	0.005	0.0	0.6525198145797705	0.0	11.69220343264484	0.03190903864047293	26.601901010628122
8.97	0.005	0.0	0.6525197155619128	0.0	11.697699001473085	0.03190574609853587	26.562615423114007
8.98	0.005	0.0	0.6525196165360556	0.0	11.703183263017017	0.03190245389634056	26.52338785235552
8.99	0.005	0.0	0.6525195175024056	0.0	11.708656234427135	0.03189916203385193	26.484218212657943
9.0	0.005	0.0	0.6525194184611888	0.0	11.714117932828314	0.031895870511034936	26.44510641845424
9.01	0.005	0.0	0.6525193194126506	0.0	11.719568375319804	0.031892579327854526	26.40605238430503
9.02	0.005	0.0	0.6525192203570565	0.0	11.725007578975232	0.031889288484275656	26.367056024898652
9.03	0.005	0.0	0.6525191212946911	0.0	11.730435560842592	0.031885997980263286	26.3281172550511
9.04	0.005	0.0	0.6525190222258588	0.0	11.735852337944264	0.03188270781578237	26.28923598970605
9.05	0.005	0.0	0.6525189231508834	0.0	11.741257927277	0.031879417990797874	26.250412143934845
9.06	0.005	0.0	0.6525188240701086	0.0	11.746652345811919	0.031876128505274784	26.211645632936563
9.07	0.005	0.0	0.6525187249838974	0.0	11.752035610494524	0.03187283935917805	26.1729363720379
9.08	0.005	0.0	0.6525186258926322	0.0	11.757407738244693	0.03186955055247266	26.134284276693247
9.09	0.005	0.0	0.6525185267967154	0.0	11.762768745956672	0.031866262085123595	26.0956892624847
9.1	0.005	0.0	0.6525184276965686	0.0	11.76811865049909	0.031862973957095836	26.057151245122014
9.11	0.005	0.0	0.6525183285926334	0.0	11.773457468714948	0.03185968616835436	26.018670140442634
9.12	0.005	0.0	0.6525182294853704	0.0	11.778785217421625	0.03185639871886418	25.980245864411657
9.13	0.005	0.0	0.6525181303752603	0.0	11.784101913410865	0.03185311160859027	25.941878333121913
9.14	0.005	0.0	0.652518031262803	0.0	11.789407573448798	0.03184982483749764	25.903567462793863
9.15	0.005	0.0	0.6525179321485183	0.0	11.794702214275926	0.03184653840555129	25.86531316977567
9.16	0.005	0.0	0.6525178330329451	0.0	11.799985852607128	0.03184325231271621	25.82711537054318
9.17	0.005	0.0	0.6525177339166425	0.0	11.805258505131647	0.03183996655895743	25.78897398169992
9.18	0.005	0.0	0.6525176348001884	0.0	11.81052018851312	0.03183668114423995	25.75088891997707
9.19	0.005	0.0	0.6525175356841811	0.0	11.815770919389543	0.031833396068528794	25.712860102233517
9.2	0.005	0.0	0.6525174365691571	0.0	11.821010714378716	0.03183011133178897	25.67488744542898
9.21	0.005	0.0	0.652517337453918	0.0	11.826239590166244	0.031826826933985516	25.63697086618848
9.22	0.005	0.0	0.652517238337421	0.0	11.831457563347222	0.031823542875083446	25.599110281587393
9.23	0.005	0.0	0.6525171392190973	0.0	11.836664650455159	0.03182025915504779	25.56130560900703
9.24	0.005	0.0	0.6525170400983985	0.0	11.841860868000184	0.03181697577384359	25.52355676594518
9.25	0.005	0.0	0.6525169409747972	0.0	11.847046232469053	0.03181369273143588	25.485863670016123
9.26	0.005	0.0	0.6525168418477869	0.0	11.852220760325137	0.031810410027789705	25.44822623895062
9.27	0.005	0.0	0.6525167427168815	0.0	11.85738446800844	0.031807127662870104	25.41064439059591
9.28	0.005	0.0	0.6525166435816162	0.0	11.862537371935586	0.031803845636642125	25.373118042915706
9.29	0.005	0.0	0.6525165444415464	0.0	11.867679488499816	0.031800563949070826	25.335647113990213
9.3	0.005	0.0	0.6525164452962486	0.0	11.872810834071002	0.031797282600121254	25.29823152201611
9.31	0.005	0.0	0.6525163461453201	0.0	11.877931424995635	0.03179400158975848	25.260871185306566
9.32	0.005	0.0	0.6525162469883787	0.0	11.883041277596831	0.03179072091794756	25.223566022291223
9.33	0.005	0.0	0.6525161478250634	0.0	11.88814040817433	0.03178744058465356	25.186315951516203
9.34	0.005	0.0	0.6525160486550335	0.0	11.89322883300449	0.031784160589841556	25.149120891644113
9.35	0.005	0.0	0.6525159494779693	0.0	11.898306568340299	0.03178088093347661	25.11198076145404
9.36	0.005	0.0	0.652515850293572	0.0	11.903373630411362	0.031777601615523815	25.074895479841544
9.37	0.005	0.0	0.6525157511015632	0.0	11.908430035423914	0.03177432263594824	25.037864965818684
9.38	0.005	0.0	0.6525156519016857	0.0	11.913475799560805	0.03177104399471497	25.00088913851398
9.39	0.005	0.0	0.6525155526937026	0.0	11.918510938981514	0.0317677656917891	24.96396791717245
9.4	0.005	0.0	0.6525154534773984	0.0	11.923535469822143	0.031764487727135714	24.92710122115558
9.41	0.005	0.0	0.6525153542525776	0.0	11.928549408195412	0.03176121010071992	24.89028896994135
9.42	0.005	0.0	0.6525152550190662	0.0	11.933552770190671	0.031757932812506794	24.853531083124206
9.43	0.005	0.0	0.6525151557767104	0.0	11.93854557187389	0.031754655862461456	24.81682748041508
9.44	0.005	0.0	0.6525150565253774	0.0	11.943527829287659	0.031751379250549015	24.78017808164139
9.45	0.005	0.0	0.6525149572649553	0.0	11.948499558451196	0.03174810297673457	24.743582806747035
9.46	0.005	0.0	0.6525148579953529	0.0	11.953460775360343	0.031744827040983234	24.70704157579238
9.47	0.005	0.0	0.6525147587164997	0.0	11.958411495987557	0.03174155144326014	24.6705543089543
9.48	0.005	0.0	0.6525146594283457	0.0	11.963351736281927	0.03173827618353038	24.634120926526126
9.49	0.005	0.0	0.6525145601308622	0.0	11.968281512169163	0.031735001261759106	24.597741348917676
9.5	0.005	0.0	0.6525144608240411	0.0	11.973200839551593	0.03173172667791143	24.56141549665525
9.51	0.005	0.0	0.6525143615078947	0.0	11.978109734308175	0.03172845243195249	24.52514329038164
9.52	0.005	0.0	0.6525142621824566	0.0	11.983008212294488	0.03172517852384742	24.488924650856088
9.53	0.005	0.0	0.6525141628477807	0.0	11.987896289342729	0.03172190495356135	24.452759498954357
9.54	0.005	0.0	0.6525140635039423	0.0	11.992773981261726	0.03171863172105943	24.41664775566866
9.55	0.005	0.0	0.6525139641510366	0.0	11.997641303836927	0.03171535882630681	24.380589342107704
9.56	0.005	0.0	0.6525138647891803	0.0	12.002498272830401	0.03171208626926863	24.344584179496678
9.57	0.005	0.0	0.6525137654185106	0.0	12.007344903980842	0.03170881404991004	24.308632189177253
9.58	0.005	0.0	0.6525136660391854	0.0	12.012181213003569	0.03170554216819621	24.272733292607573
9.59	0.005	0.0	0.6525135666513835	0.0	12.017007215590517	0.031702270624092296	24.236887411362268
9.6	0.005	0.0	0.6525134672553042	0.0	12.021822927410257	0.031698999417563455	24.201094467132442
9.61	0.005	0.0	0.6525133678511682	0.0	12.02662836410797	0.03169572854857485	24.1653543817257
9.62	0.005	0.0	0.6525132684392162	0.0	12.031423541305468	0.03169245801709167	24.129667077066095
9.63	0.005	0.0	0.6525131690197101	0.0	12.036208474601183	0.03168918782307908	24.094032475194194
9.64	0.005	0.0	0.6525130695929326	0.0	12.040983179570171	0.03168591796650225	24.058450498267025
9.65	0.005	0.0	0.652512970159187	0.0	12.04574767176411	0.031682648447326364	24.02292106855811
9.66	0.005	0.0	0.6525128707187974	0.0	12.050501966711304	0.03167937926551662	23.987444108457442
9.67	0.005	0.0	0.6525127712721087	0.0	12.055246079916678	0.0316761104210382	23.95201954047149
9.68	0.005	0.0	0.6525126718194866	0.0	12.059980026861778	0.03167284191385629	23.916647287223224
9.69	0.005	0.0	0.6525125723613174	0.0	12.06470382300478	0.031669573743936086	23.881327271452065
9.7	0.005	0.0	0.6525124728980085	0.0	12.069417483780477	0.0316663059112428	23.846059416013958
9.71	0.005	0.0	0.6525123734299879	0.0	12.074121024600286	0.031663038415741626	23.810843643881267
9.72	0.005	0.0	0.6525122739577041	0.0	12.078814460852248	0.031659771257397766	23.775679878142903
9.73	0.005	0.0	0.6525121744816268	0.0	12.08349780790103	0.031656504436176444	23.74056804200423
9.74	0.005	0.0	0.6525120750022463	0.0	12.088171081087912	0.03165323795204287	23.705508058787085
9.75	0.005	0.0	0.6525119755200735	0.0	12.092834295730814	0.03164997180496225	23.67049985192978
9.76	0.005	0.0	0.6525118760356403	0.0	12.097487467124264	0.03164670599489981	23.635543344987138
9.77	0.005	0.0	0.6525117765494993	0.0	12.10213061053942	0.03164344052182079	23.60063846163043
9.78	0.005	0.0	0.6525116770622239	0.0	12.106763741224063	0.031640175385690396	23.565785125647437
9.79	0.005	0.0	0.6525115775744083	0.0	12.111386874402594	0.031636910586473874	23.53098326094239
9.8	0.005	0.0	0.6525114780866671	0.0	12.11600002527604	0.03163364612413646	23.496232791536038
9.81	0.005	0.0	0.6525113785996363	0.0	12.120603209022056	0.03163038199864338	23.461533641565563
9.82	0.005	0.0	0.652511279113972	0.0	12.125196440794904	0.03162711820995989	23.426885735284696
9.83	0.005	0.0	0.6525111796298337	0.0	12.12977973575205	0.03162385475805123	23.392288996932088
9.84	0.005	0.0	0.6525110801453669	0.0	12.134353109099758	0.03162059164288266	23.3577433505065
9.85	0.005	0.0	0.6525109806597907	0.0	12.138916575928805	0.03161732886441941	23.32324872058
9.86	0.005	0.0	0.652510881172505	0.0	12.143470151298805	0.03161406642262676	23.288805031879697
9.87	0.005	0.0	0.652510781682931	0.0	12.148013850248073	0.03161080431746996	23.254412209238783
9.88	0.005	0.0	0.6525106821905117	0.0	12.152547687793644	0.03160754254891428	23.22007017759654
9.89	0.005	0.0	0.6525105826947124	0.0	12.157071678931251	0.03160428111692498	23.18577886199835
9.9	0.005	0.0	0.6525104831950198	0.0	12.161585838635343	0.031601020021467335	23.151538187595666
9.91	0.005	0.0	0.6525103836909428	0.0	12.166090181859076	0.03159775926250662	23.11734807964604
9.92	0.005	0.0	0.6525102841820118	0.0	12.170584723534319	0.03159449884000812	23.083208463513103
9.93	0.005	0.0	0.6525101846677795	0.0	12.175069478571645	0.0315912387539371	23.049119264666583
9.94	0.005	0.0	0.6525100851478202	0.0	12.179544461860342	0.031587979004258866	23.015080408682294
9.95	0.005	0.0	0.6525099856217297	0.0	12.1840096882684	0.03158471959093869	22.981091821242135
9.96	0.005	0.0	0.6525098860891262	0.0	12.188465172642525	0.03158146051394188	22.947153428134094
9.97	0.005	0.0	0.6525097865496496	0.0	12.19291092980813	0.03157820177323372	22.913265155252255
9.98	0.005	0.0	0.6525096870029616	0.0	12.197346974569337	0.03157494336877952	22.879426928596775
9.99	0.005	0.0	0.6525095874487457	0.0	12.201773321708979	0.03157168530054458	22.845638674273918
10.0	0.005	0.0	0.6525094878867072	0.0	12.206189985988592	0.0315684275684942	22.81190031849602
10.01	0.005	0.0	0.6525093883165733	0.0	12.210596982148433	0.0315651701725937	22.778211787581508
10.02	0.005	0.0	0.6525092887380933	0.0	12.214994324907456	0.03156191311280839	22.74457300795491
10.03	0.005	0.0	0.6525091891510381	0.0	12.219382028963334	0.031558656389103594	22.710983906146822
10.04	0.005	0.0	0.6525090895552004	0.0	12.223760108992442	0.03155540000144462	22.67744440879395
10.05	0.005	0.0	0.6525089899503949	0.0	12.228128579649871	0.03155214394979681	22.64395444263906
10.06	0.005	0.0	0.652508890336458	0.0	12.232487455569416	0.03154888823412548	22.610513934531042
10.07	0.005	0.0	0.6525087907132481	0.0	12.236836751363581	0.03154563285439597	22.577122811424847
10.08	0.005	0.0	0.6525086910806454	0.0	12.241176481623587	0.031542377810573605	22.543781000381525
10.09	0.005	0.0	0.6525085914385519	0.0	12.245506660919354	0.03153912310262373	22.51048842856821
10.1	0.005	0.0	0.6525084917868916	0.0	12.249827303799519	0.031535868730511694	22.477245023258124
10.11	0.005	0.0	0.6525083921256101	0.0	12.254138424791424	0.03153261469420284	22.44405071183058
10.12	0.005	0.0	0.652508292454675	0.0	12.258440038401124	0.03152936099366252	22.410905421770984
10.13	0.005	0.0	0.6525081927740759	0.0	12.26273215911338	0.031526107628856076	22.37780908067081
10.14	0.005	0.0	0.6525080930838238	0.0	12.267014801391664	0.03152285459974888	22.344761616227654
10.15	0.005	0.0	0.6525079933839522	0.0	12.271287979678155	0.03151960190630628	22.311762956245172
10.16	0.005	0.0	0.6525078936745158	0.0	12.275551708393747	0.03151634954849365	22.278813028633117
10.17	0.005	0.0	0.6525077939555914	0.0	12.279806001938036	0.03151309752627635	22.245911761407328
10.18	0.005	0.0	0.652507694227278	0.0	12.284050874689335	0.031509845839619764	22.213059082689735
10.19	0.005	0.0	0.6525075944896958	0.0	12.288286341004659	0.031506594488489255	22.180254920708364
10.2	0.005	0.0	0.6525074947429873	0.0	12.292512415219736	0.031503343472850207	22.14749920379731
10.21	0.005	0.0	0.6525073949873168	0.0	12.296729111649006	0.031500092792668	22.114791860396767
10.22	0.005	0.0	0.6525072952228704	0.0	12.30093644458561	0.03149684244790802	22.082132819053026
10.23	0.005	0.0	0.6525071954498559	0.0	12.305134428301407	0.03149359243853565	22.049522008418457
10.24	0.005	0.0	0.6525070956685033	0.0	12.309323077046963	0.0314903427645163	22.016959357251512
10.25	0.005	0.0	0.6525069958790639	0.0	12.313502405051551	0.031487093425815356	21.984444794416742
10.26	0.005	0.0	0.6525068960818114	0.0	12.317672426523155	0.03148384442239821	21.951978248884775
10.27	0.005	0.0	0.6525067962770412	0.0	12.321833155648466	0.03148059575423028	21.919559649732346
10.28	0.005	0.0	0.6525066964650703	0.0	12.32598460659289	0.03147734742127697	21.887188926142258
10.29	0.005	0.0	0.6525065966462379	0.0	12.330126793500535	0.03147409942350368	21.854866007403416
10.3	0.005	0.0	0.6525064968209048	0.0	12.334259730494225	0.03147085176087584	21.822590822910794
10.31	0.005	0.0	0.6525063969894536	0.0	12.338383431675489	0.03146760443335886	21.79036330216548
10.32	0.005	0.0	0.6525062971522891	0.0	12.342497911124566	0.031464357440918155	21.758183374774653
10.33	0.005	0.0	0.6525061973098376	0.0	12.346603182900406	0.03146111078351916	21.726050970451535
10.34	0.005	0.0	0.6525060974625474	0.0	12.350699261040669	0.031457864461127305	21.693966019015477
10.35	0.005	0.0	0.6525059976108887	0.0	12.354786159561717	0.031454618473708014	21.661928450391926
10.36	0.005	0.0	0.6525058977553534	0.0	12.358863892458633	0.031451372821226724	21.629938194612382
10.37	0.005	0.0	0.6525057978964554	0.0	12.362932473705202	0.03144812750364888	21.59799518181445
10.38	0.005	0.0	0.6525056980347301	0.0	12.36699191725392	0.031444882520939924	21.566099342241806
10.39	0.005	0.0	0.6525055981707355	0.0	12.371042237035988	0.031441637873065295	21.534250606244267
10.4	0.005	0.0	0.6525054983050507	0.0	12.375083446961325	0.03143839355999045	21.50244890427769
10.41	0.005	0.0	0.6525053984382768	0.0	12.379115560918555	0.031435149581680845	21.470694166904018
10.42	0.005	0.0	0.6525052985710371	0.0	12.383138592775007	0.03143190593810193	21.43898632479132
10.43	0.005	0.0	0.6525051987039765	0.0	12.387152556376725	0.03142866262921917	21.407325308713716
10.44	0.005	0.0	0.6525050988377618	0.0	12.39115746554846	0.03142541965499803	21.37571104955144
10.45	0.005	0.0	0.6525049989730815	0.0	12.395153334093676	0.03142217701540397	21.344143478290786
10.46	0.005	0.0	0.652504899110646	0.0	12.399140175794543	0.031418934710402475	21.31262252602415
10.47	0.005	0.0	0.6525047992497963	0.0	12.403118004468618	0.03141569273995901	21.281148123669723
10.48	0.005	0.0	0.652504699388609	0.0	12.40708683392588	0.031412451104039056	21.249720202185102
10.49	0.005	0.0	0.6525045995264269	0.0	12.411046677882496	0.0314092098026081	21.218338692993274
10.5	0.005	0.0	0.6525044996626216	0.0	12.414997550034979	0.03140596883563161	21.18700352761511
10.51	0.005	0.0	0.6525043997965875	0.0	12.418939464060491	0.031402728203075096	21.155714637667973
10.52	0.005	0.0	0.6525042999277417	0.0	12.42287243361682	0.031399487904904044	21.124471954865705
10.53	0.005	0.0	0.6525042000555242	0.0	12.426796472342396	0.03139624794108394	21.093275411018638
10.54	0.005	0.0	0.6525041001793978	0.0	12.430711593856284	0.0313930083115803	21.062124938033598
10.55	0.005	0.0	0.652504000298848	0.0	12.434617811758185	0.03138976901635862	21.03102046791389
10.56	0.005	0.0	0.6525039004133835	0.0	12.43851513962844	0.03138653005538441	20.999961932759323
10.57	0.005	0.0	0.6525038005225353	0.0	12.442403591028018	0.03138329142862317	20.96894926476617
10.58	0.005	0.0	0.6525037006258577	0.0	12.446283179498534	0.031380053136040434	20.937982396227213
10.59	0.005	0.0	0.6525036007229275	0.0	12.450153918562235	0.0313768151776017	20.90706125953171
10.6	0.005	0.0	0.6525035008133444	0.0	12.454015821722006	0.031373577553272504	20.876185787165404
10.61	0.005	0.0	0.652503400896731	0.0	12.457868902461366	0.03137034026301836	20.84535591171054
10.62	0.005	0.0	0.6525033009727327	0.0	12.461713174244473	0.031367103306804804	20.81457156584584
10.63	0.005	0.0	0.6525032010410176	0.0	12.465548650516121	0.03136386668459736	20.783832682346507
10.64	0.005	0.0	0.6525031011012767	0.0	12.469375344701739	0.031360630396361576	20.753139194084255
10.65	0.005	0.0	0.6525030011532241	0.0	12.473193270207393	0.03135739444206298	20.722491034027268
10.66	0.005	0.0	0.6525029011965962	0.0	12.477002440419788	0.031354158821667116	20.69188813524022
10.67	0.005	0.0	0.6525028012311525	0.0	12.480802868706263	0.03135092353513953	20.661330430884274
10.68	0.005	0.0	0.6525027012566753	0.0	12.484594568414796	0.03134768858244578	20.63081785421708
10.69	0.005	0.0	0.6525026012729699	0.0	12.488377552873995	0.031344453963551414	20.60035033859278
10.7	0.005	0.0	0.652502501279864	0.0	12.492151835393114	0.03134121967842198	20.569927817461995
10.71	0.005	0.0	0.6525024012772085	0.0	12.495917429262036	0.03133798572702306	20.539550224371844
10.72	0.005	0.0	0.652502301264877	0.0	12.499674347751283	0.03133475210932019	20.509217492965927
10.73	0.005	0.0	0.6525022012427658	0.0	12.503422604112014	0.03133151882527896	20.478929556984344
10.74	0.005	0.0	0.6525021012107941	0.0	12.507162211576027	0.031328285874864935	20.44868635026366
10.75	0.005	0.0	0.6525020011689042	0.0	12.510893183355748	0.03132505325804368	20.418487806736948
10.76	0.005	0.0	0.6525019011170607	0.0	12.514615532644251	0.031321820974780784	20.388333860433757
10.77	0.005	0.0	0.6525018010552515	0.0	12.518329272615237	0.03131858902504183	20.358224445480136
10.78	0.005	0.0	0.6525017009834869	0.0	12.522034416423047	0.03131535740879239	20.328159496098607
10.79	0.005	0.0	0.6525016009018003	0.0	12.525730977202661	0.03131212612599807	20.29813894660819
10.8	0.005	0.0	0.652501500810248	0.0	12.529418968069693	0.03130889517662445	20.268162731424383
10.81	0.005	0.0	0.6525014007089088	0.0	12.533098402120391	0.03130566456063713	20.238230785059187
10.82	0.005	0.0	0.6525013005978846	0.0	12.536769292431647	0.0313024342780017	20.208343042121083
10.83	0.005	0.0	0.6525012004773	0.0	12.540431652060978	0.031299204328683786	20.178499437315033
10.84	0.005	0.0	0.6525011003473025	0.0	12.54408549404655	0.03129597471264897	20.1486999054425
10.85	0.005	0.0	0.6525010002080621	0.0	12.547730831407156	0.03129274542986288	20.11894438140142
10.86	0.005	0.0	0.6525009000597721	0.0	12.551367677142231	0.031289516480291116	20.089232800186227
10.87	0.005	0.0	0.6525007999026485	0.0	12.554996044231846	0.0312862878638993	20.059565096887845
10.88	0.005	0.0	0.6525006997369298	0.0	12.558615945636705	0.03128305958065306	20.02994120669367
10.89	0.005	0.0	0.6525005995628776	0.0	12.562227394298151	0.031279831630518014	20.00036106488761
10.9	0.005	0.0	0.6525004993807765	0.0	12.565830403138165	0.03127660401345979	19.97082460685004
10.91	0.005	0.0	0.6525003991909333	0.0	12.56942498505936	0.03127337672944401	19.941331768057836
10.92	0.005	0.0	0.6525002989936782	0.0	12.57301115294499	0.031270149778436326	19.911882484084355
10.93	0.005	0.0	0.6525001987893642	0.0	12.576588919658942	0.031266923160402374	19.88247669059944
10.94	0.005	0.0	0.6525000985783667	0.0	12.580158298045742	0.031263696875307785	19.853114323369425
10.95	0.005	0.0	0.6524999983610842	0.0	12.583719300930554	0.031260470923118205	19.82379531825713
10.96	0.005	0.0	0.6524998981379381	0.0	12.587271941119175	0.031257245303799294	19.79451961122187
10.97	0.005	0.0	0.6524997979093725	0.0	12.590816231398037	0.0312540200173167	19.765287138319444
10.98	0.005	0.0	0.6524996976758543	0.0	12.594352184534214	0.03125079506363607	19.73609783570212
10.99	0.005	0.0	0.6524995974378732	0.0	12.597879813275414	0.031247570442723086	19.7069516396187
11.0	0.005	0.0	0.6524994971959419	0.0	12.60139913034998	0.031244346154543388	19.67784848641442
11.01	0.005	0.0	0.6524993969505958	0.0	12.604910148466894	0.031241122199062655	19.64878831253104
11.02	0.005	0.0	0.652499296702393	0.0	12.608412880315772	0.031237898576246554	19.61977105450679
11.03	0.005	0.0	0.6524991964519147	0.0	12.611907338566867	0.03123467528606076	19.5907966489764
11.04	0.005	0.0	0.6524990961997646	0.0	12.615393535871071	0.031231452328470948	19.561865032671076
11.05	0.005	0.0	0.6524989959465695	0.0	12.618871484859913	0.0312282297034428	19.532976142418512
11.06	0.005	0.0	0.6524988956929789	0.0	12.62234119814555	0.03122500741094201	19.504129915142922
11.07	0.005	0.0	0.652498795439665	0.0	12.625802688320787	0.03122178545093425	19.475326287864952
11.08	0.005	0.0	0.6524986951873232	0.0	12.629255967959056	0.031218563823385222	19.44656519770179
11.09	0.005	0.0	0.6524985949366712	0.0	12.632701049614434	0.03121534252826062	19.417846581867064
11.1	0.005	0.0	0.65249849468845	0.0	12.636137945821629	0.03121212156552614	19.38917037767093
11.11	0.005	0.0	0.652498394443198	0.0	12.639566669104498	0.031208900935147485	19.360536522477886
11.12	0.005	0.0	0.652498294198844	0.0	12.642987232048014	0.031205680637090363	19.3319449533515
11.13	0.005	0.0	0.6524981939541489	0.0	12.646399647150135	0.03120246067132048	19.303395607787415
11.14	0.005	0.0	0.6524980937084397	0.0	12.64980392686665	0.031199241037803548	19.274888423490655
11.15	0.005	0.0	0.652497993461067	0.0	12.65320008363576	0.031196021736505288	19.246423338253866
11.16	0.005	0.0	0.652497893211405	0.0	12.656588129878076	0.031192802767391416	19.218000289957363
