5.59	0.005	0.0	0.7049520659975815	0.0	27.49903192953547	0.03249284439756516	51.037577203678204
5.6	0.005	0.0	0.7049503598031809	0.0	27.530094822651062	0.0324885242310824	50.97620396716889
5.61	0.005	0.0	0.7049486533736334	0.0	27.56109514321095	0.03248420463899806	50.914904532618834
5.62	0.005	0.0	0.7049469467112176	0.0	27.59203297644727	0.032479885621235764	50.853678811275
5.63	0.005	0.0	0.7049452398183408	0.0	27.622908407484733	0.03247556717771916	50.79252671449177
5.64	0.005	0.0	0.7049435326975395	0.0	27.65372152134062	0.03247124930837189	50.73144815373088
5.65	0.005	0.0	0.704941825351479	0.0	27.68447240292476	0.032466932013117615	50.670443040561516
5.66	0.005	0.0	0.7049401177829535	0.0	27.71516113703954	0.03246261529188001	50.609511286660265
5.67	0.005	0.0	0.7049384099948866	0.0	27.745787808379934	0.03245829914458275	50.54865280381107
5.68	0.005	0.0	0.7049367019903301	0.0	27.776352501533438	0.032453983571149536	50.48786750390535
5.69	0.005	0.0	0.7049349937724655	0.0	27.806855300980153	0.03244966857150405	50.42715529894185
5.7	0.005	0.0	0.7049332853446029	0.0	27.83729629109272	0.03244535414557002	50.366516101026754
5.71	0.005	0.0	0.7049315767101814	0.0	27.867675556136334	0.032441040293271155	50.30594982237367
5.72	0.005	0.0	0.7049298678727691	0.0	27.897993180268767	0.03243672701453119	50.24545637530356
5.73	0.005	0.0	0.704928158836063	0.0	27.92824924754036	0.03243241430927387	50.185035672244815
5.74	0.005	0.0	0.7049264496038892	0.0	27.958443841893985	0.03242810217742294	50.124687625733245
5.75	0.005	0.0	0.7049247401802027	0.0	27.988577047165116	0.03242379061890217	50.06441214841202
5.76	0.005	0.0	0.7049230305690873	0.0	28.018648947081758	0.03241947963363531	50.00420915303174
5.77	0.005	0.0	0.7049213207744495	0.0	28.04865962529171	0.03241516922154618	49.94407855242439
5.78	0.005	0.0	0.7049196107957709	0.0	28.0786091654877	0.032410859382558534	49.88402025938886
5.79	0.005	0.0	0.7049179006297068	0.0	28.108497651112817	0.03240655011659619	49.824034186975354
5.8	0.005	0.0	0.7049161902730849	0.0	28.13832516547606	0.03240224142358296	49.76412024836732
5.81	0.005	0.0	0.7049144797228951	0.0	28.168091791784963	0.032397933303442664	49.70427835684967
5.82	0.005	0.0	0.7049127689762896	0.0	28.197797613145582	0.03239362575609913	49.644508425808745
5.83	0.005	0.0	0.7049110580305831	0.0	28.227442712562496	0.03238931878147621	49.58481036873236
5.84	0.005	0.0	0.7049093468832521	0.0	28.257027172938812	0.03238501237949775	49.52518409920977
5.85	0.005	0.0	0.7049076355319361	0.0	28.286551077076176	0.03238070655008762	49.46562953093166
5.86	0.005	0.0	0.7049059239744363	0.0	28.316014507674748	0.03237640129316969	49.40614657769017
5.87	0.005	0.0	0.7049042122087164	0.0	28.345417547333216	0.032372096608667834	49.346735153378916
5.88	0.005	0.0	0.7049025002329022	0.0	28.374760278548802	0.032367792496505954	49.28739517199294
5.89	0.005	0.0	0.7049007880452824	0.0	28.404042783717255	0.03236348895660795	49.22812654762872
5.9	0.005	0.0	0.7048990756443072	0.0	28.43326514513285	0.03235918598889774	49.16892919448419
5.91	0.005	0.0	0.7048973630285895	0.0	28.46242744498838	0.03235488359329924	49.10980302685876
5.92	0.005	0.0	0.7048956501969045	0.0	28.491529765375173	0.03235058176973639	49.05074795915326
5.93	0.005	0.0	0.7048939371481896	0.0	28.52057218828309	0.03234628051813313	48.99176390586997
5.94	0.005	0.0	0.7048922238815444	0.0	28.54955479560051	0.032341979838413415	48.93285078161262
5.95	0.005	0.0	0.704890510396231	0.0	28.578477669114342	0.03233767973050121	48.8740085010864
5.96	0.005	0.0	0.7048887966916736	0.0	28.607340890510024	0.032333380194320485	48.81523697909793
5.97	0.005	0.0	0.7048870827674588	0.0	28.636144541371515	0.03232908122979523	48.7565361305553
5.98	0.005	0.0	0.7048853686233354	0.0	28.664888703181315	0.03232478283684943	48.69790587046801
5.99	0.005	0.0	0.7048836542592146	0.0	28.693573457320433	0.032320485015407095	48.63934611394707
6.0	0.005	0.0	0.7048819396751699	0.0	28.72219888506842	0.032316187765392246	48.58085677620488
6.01	0.005	0.0	0.7048802248714369	0.0	28.750765067603343	0.0323118910867289	48.52243777255532
6.02	0.005	0.0	0.7048785098484136	0.0	28.779272086001807	0.03230759497934108	48.46408901841371
6.03	0.005	0.0	0.7048767946066603	0.0	28.807720021238943	0.03230329944315285	48.4058104292968
6.04	0.005	0.0	0.7048750791468996	0.0	28.836108954188393	0.032299004478088256	48.347601920822825
6.05	0.005	0.0	0.7048733634700163	0.0	28.864438965622348	0.032294710084071365	48.28946340871144
6.06	0.005	0.0	0.7048716475770577	0.0	28.89271013621151	0.03229041626102625	48.23139480878376
6.07	0.005	0.0	0.704869931469233	0.0	28.92092254652512	0.032286123008876996	48.173396036962345
6.08	0.005	0.0	0.7048682151479142	0.0	28.949076277030937	0.0322818303275477	48.115467009271214
6.09	0.005	0.0	0.7048664986146351	0.0	28.977171408095256	0.03227753821696247	48.05760764183581
6.1	0.005	0.0	0.7048647818710922	0.0	29.005208019982888	0.03227324667704541	47.99981785088304
6.11	0.005	0.0	0.704863064919144	0.0	29.033186192857187	0.032268955707720655	47.94209755274125
6.12	0.005	0.0	0.7048613477608112	0.0	29.061106006780015	0.03226466530891234	47.884446663840265
6.13	0.005	0.0	0.7048596303982771	0.0	29.088967541711774	0.032260375480544605	47.826865100711316
6.14	0.005	0.0	0.7048579128338873	0.0	29.11677087751139	0.032256086222541606	47.769352779987116
6.15	0.005	0.0	0.7048561950701494	0.0	29.144516093936318	0.032251797534827514	47.711909618401805
6.16	0.005	0.0	0.7048544771097334	0.0	29.17220327064254	0.03224750941732651	47.654535532790966
6.17	0.005	0.0	0.7048527589554716	0.0	29.199832487184555	0.032243221869962764	47.597230440091664
6.18	0.005	0.0	0.7048510406103587	0.0	29.22740382301541	0.032238934892660484	47.53999425734237
6.19	0.005	0.0	0.7048493220775516	0.0	29.25491735748667	0.03223464848534387	47.482826901683026
6.2	0.005	0.0	0.7048476033603693	0.0	29.2823731698484	0.03223036264793714	47.425728290355046
6.21	0.005	0.0	0.7048458844622935	0.0	29.309771339249245	0.03222607738036452	47.368698340701236
6.22	0.005	0.0	0.7048441653869678	0.0	29.337111944736332	0.03222179268255026	47.311736970165896
6.23	0.005	0.0	0.7048424461381982	0.0	29.36439506525534	0.03221750855441858	47.25484409629475
6.24	0.005	0.0	0.7048407267199533	0.0	29.391620779650452	0.03221322499589376	47.198019636735005
6.25	0.005	0.0	0.7048390071363634	0.0	29.41878916666441	0.032208942006900054	47.14126350923526
6.26	0.005	0.0	0.7048372873915096	0.0	29.445900304954698	0.03220465958736174	47.08457563163015
6.27	0.005	0.0	0.7048355674845126	0.0	29.47295427326182	0.032200377737203106	47.02795592168491
6.28	0.005	0.0	0.7048338474108193	0.0	29.49995115008888	0.03219609645634845	46.971404297404824
6.29	0.005	0.0	0.7048321271661894	0.0	29.52689101378404	0.032191815744722074	46.91492067694835
6.3	0.005	0.0	0.704830406746569	0.0	29.553773942600074	0.0321875356022483	46.858504978569336
6.31	0.005	0.0	0.7048286861480921	0.0	29.580600014694316	0.032183256028851456	46.80215712061707
6.32	0.005	0.0	0.7048269653670796	0.0	29.607369308128696	0.03217897702445587	46.74587702153627
6.33	0.005	0.0	0.7048252444000395	0.0	29.63408190086971	0.032174698588985896	46.689664599867115
6.34	0.005	0.0	0.7048235232436675	0.0	29.660737870788452	0.032170420722365894	46.633519774245194
6.35	0.005	0.0	0.7048218018948462	0.0	29.687337295660594	0.032166143424520226	46.577442463401525
6.36	0.005	0.0	0.7048200803506457	0.0	29.713880253166383	0.03216186669537327	46.52143258616257
6.37	0.005	0.0	0.7048183586083231	0.0	29.74036682089065	0.032157590534849415	46.46549006145022
6.38	0.005	0.0	0.7048166366653228	0.0	29.76679707632281	0.03215331494287306	46.40961480828181
6.39	0.005	0.0	0.7048149145192765	0.0	29.793171096856867	0.03214903991936861	46.35380674577009
6.4	0.005	0.0	0.7048131921680031	0.0	29.819488959791396	0.03214476546426048	46.29806579312325
6.41	0.005	0.0	0.7048114696095089	0.0	29.845750742329553	0.03214049157747311	46.242391869644926
6.42	0.005	0.0	0.7048097468419873	0.0	29.871956521579087	0.03213621825893092	46.186784894734174
6.43	0.005	0.0	0.7048080238638189	0.0	29.898106374552317	0.03213194550855837	46.13124478788548
6.44	0.005	0.0	0.7048063006735718	0.0	29.924200378166155	0.03212767332627991	46.07577146868877
6.45	0.005	0.0	0.7048045772700008	0.0	29.950238609242085	0.03212340171202001	46.0203648568294
6.46	0.005	0.0	0.7048028536520486	0.0	29.97622114450618	0.032119130665703155	45.96502487208818
6.47	0.005	0.0	0.7048011298188448	0.0	30.00214806058909	0.03211486018725382	45.90975143434131
6.48	0.005	0.0	0.7047994057697063	0.0	30.02801943402605	0.03211059027659651	45.85454446356045
6.49	0.005	0.0	0.7047976815041372	0.0	30.05383534125687	0.03210632093365573	45.799403879812715
6.5	0.005	0.0	0.704795957021829	0.0	30.07959585862596	0.032102052158356	45.74432960326061
6.51	0.005	0.0	0.7047942323226601	0.0	30.105301062382292	0.03209778395062185	45.68932155416209
6.52	0.005	0.0	0.7047925074066966	0.0	30.130951028679423	0.032093516310377816	45.634379652870564
6.53	0.005	0.0	0.7047907822741917	0.0	30.156545833575507	0.03208924923754844	45.579503819834834
6.54	0.005	0.0	0.7047890569255855	0.0	30.18208555303326	0.03208498273205829	45.52469397559917
6.55	0.005	0.0	0.7047873313615057	0.0	30.207570262919997	0.032080716793831926	45.469950040803255
6.56	0.005	0.0	0.7047856055827673	0.0	30.2330000390076	0.03207645142279393	45.41527193618222
6.57	0.005	0.0	0.7047838795903723	0.0	30.25837495697255	0.03207218661886888	45.36065958256662
6.58	0.005	0.0	0.7047821533855101	0.0	30.283695092395885	0.0320679223819814	45.30611290088245
6.59	0.005	0.0	0.7047804269695572	0.0	30.30896052076325	0.03206365871205606	45.25163181215112
6.6	0.005	0.0	0.7047787003440775	0.0	30.334171317464858	0.032059395609017514	45.1972162374895
6.61	0.005	0.0	0.7047769735108222	0.0	30.35932755779551	0.03205513307279037	45.14286609810987
6.62	0.005	0.0	0.7047752464717296	0.0	30.38442931695459	0.032050871103299274	45.08858131531995
6.63	0.005	0.0	0.7047735192289252	0.0	30.409476670046054	0.03204660970046887	45.03436181052291
6.64	0.005	0.0	0.7047717917847218	0.0	30.43446969207844	0.03204234886422381	44.98020750521734
6.65	0.005	0.0	0.7047700641416196	0.0	30.45940845796489	0.03203808859448878	44.92611832099724
6.66	0.005	0.0	0.7047683363023058	0.0	30.4842930425231	0.03203382889118844	44.87209417955209
6.67	0.005	0.0	0.7047666082696551	0.0	30.50912352047537	0.03202956975424749	44.818135002666764
6.68	0.005	0.0	0.7047648800467291	0.0	30.533899966448562	0.03202531118359062	44.76424071222159
6.69	0.005	0.0	0.7047631516367772	0.0	30.558622454974127	0.03202105317914255	44.710411230192335
6.7	0.005	0.0	0.7047614230432353	0.0	30.58329106048812	0.03201679574082798	44.65664647865016
6.71	0.005	0.0	0.7047596942697272	0.0	30.607905857331136	0.03201253886857166	44.60294637976171
6.72	0.005	0.0	0.7047579653200635	0.0	30.63246691974839	0.03200828256229832	44.54931085578903
6.73	0.005	0.0	0.7047562361982425	0.0	30.656974321889656	0.03200402682193269	44.49573982908961
6.74	0.005	0.0	0.7047545069084493	0.0	30.68142813780929	0.03199977164739956	44.442233222116386
6.75	0.005	0.0	0.7047527774550565	0.0	30.70582844146626	0.03199551703862368	44.388790957417676
6.76	0.005	0.0	0.7047510478426238	0.0	30.730175306724067	0.03199126299552983	44.3354129576373
6.77	0.005	0.0	0.7047493180758984	0.0	30.75446880735083	0.03198700951804281	44.282099145514486
6.78	0.005	0.0	0.7047475881596993	0.0	30.778709017024976	0.0319827566060874	44.22884944387847
6.79	0.005	0.0	0.7047458580926281	0.0	30.802896009524144	0.03197850425958841	44.17566377547509
6.8	0.005	0.0	0.7047441278685798	0.0	30.827029858434802	0.03197425247847067	44.122542063246236
6.81	0.005	0.0	0.7047423974824927	0.0	30.851110637155426	0.031970001262659004	44.0694842303177
6.82	0.005	0.0	0.7047406669295143	0.0	30.875138418995057	0.03196575061207824	44.016490199904744
6.83	0.005	0.0	0.704738936205002	0.0	30.899113277173317	0.031961500526653246	43.96355989531215
6.84	0.005	0.0	0.7047372053045223	0.0	30.92303528482041	0.03195725100630886	43.91069323993417
6.85	0.005	0.0	0.7047354742238512	0.0	30.946904514977113	0.031953002050969966	43.85789015725452
6.86	0.005	0.0	0.704733742958974	0.0	30.97072104059478	0.031948753660561435	43.80515057084643
6.87	0.005	0.0	0.7047320115060856	0.0	30.99448493453533	0.03194450583500816	43.75247440437262
6.88	0.005	0.0	0.7047302798615901	0.0	31.018196269571277	0.031940258574235034	43.69986158158528
6.89	0.005	0.0	0.7047285480221013	0.0	31.04185511838571	0.03193601187816697	43.6473120263261
6.9	0.005	0.0	0.7047268159844423	0.0	31.065461553572277	0.03193176574672888	43.594825662526226
6.91	0.005	0.0	0.7047250837456456	0.0	31.089015647635218	0.0319275201798457	43.54240241420634
6.92	0.005	0.0	0.7047233513029529	0.0	31.11251747298935	0.03192327517744237	43.490042205476584
6.93	0.005	0.0	0.704721618653816	0.0	31.135967101960055	0.03191903073944383	43.43774496053658
6.94	0.005	0.0	0.7047198857958953	0.0	31.15936460678331	0.03191478686577504	43.385510603675435
6.95	0.005	0.0	0.7047181527270611	0.0	31.182710059605643	0.03191054355636097	43.33333905927177
6.96	0.005	0.0	0.704716419445393	0.0	31.206003532484186	0.0319063008111266	43.28123025179367
6.97	0.005	0.0	0.7047146859491801	0.0	31.229245097386627	0.03190205862999691	43.229184105798716
6.98	0.005	0.0	0.7047129522369208	0.0	31.252434826191244	0.031897817012896915	43.17720054593396
6.99	0.005	0.0	0.704711218307323	0.0	31.27557279068688	0.031893575959751605	43.12527949693595
7.0	0.005	0.0	0.704709484159304	0.0	31.298659062572966	0.03188933547048601	43.073420883630746
7.01	0.005	0.0	0.7047077497919906	0.0	31.321693713459503	0.031885095545025145	43.02162463093385
7.02	0.005	0.0	0.7047060152047188	0.0	31.344676814867068	0.03188085618329406	42.96989066385028
7.03	0.005	0.0	0.7047042803970343	0.0	31.367608438226817	0.0318766173852178	42.91821890747453
7.04	0.005	0.0	0.7047025453686919	0.0	31.390488654880485	0.031872379150721414	42.86660928699059
7.05	0.005	0.0	0.7047008101196562	0.0	31.41331753608038	0.03186814147972999	42.81506172767192
7.06	0.005	0.0	0.7046990746501011	0.0	31.436095152989385	0.03186390437216858	42.76357615488149
7.07	0.005	0.0	0.7046973389604095	0.0	31.45882157668097	0.03185966782796229	42.71215249407174
7.08	0.005	0.0	0.7046956030511745	0.0	31.481496878139158	0.031855431847036215	42.660790670784586
7.09	0.005	0.0	0.7046938669231979	0.0	31.50412112825858	0.031851196429315456	42.60949061065147
7.1	0.005	0.0	0.7046921305774914	0.0	31.526694397844416	0.031846961574725136	42.55825223939328
7.11	0.005	0.0	0.7046903940152758	0.0	31.549216757612445	0.03184272728319038	42.50707548282041
7.12	0.005	0.0	0.7046886572379815	0.0	31.571688278189008	0.031838493554636325	42.45596026683274
7.13	0.005	0.0	0.7046869202472482	0.0	31.594109030111024	0.03183426038898812	42.40490651741963
7.14	0.005	0.0	0.7046851830449253	0.0	31.616479083825997	0.031830027786170924	42.353914160659926
7.15	0.005	0.0	0.7046834456330714	0.0	31.638798509692	0.0318257957461099	42.302983122721976
7.16	0.005	0.0	0.7046817080139545	0.0	31.661067377977677	0.031821564268730236	42.252113329863604
7.17	0.005	0.0	0.7046799701900519	0.0	31.68328575886227	0.0318173333539571	42.20130470843212
7.18	0.005	0.0	0.7046782321640507	0.0	31.705453722435575	0.031813103001715706	42.15055718486431
7.19	0.005	0.0	0.7046764939388472	0.0	31.727571338697974	0.03180887321193125	42.099870685686476
7.2	0.005	0.0	0.7046747555175471	0.0	31.749638677560434	0.03180464398452896	42.04924513751437
7.21	0.005	0.0	0.7046730169034655	0.0	31.77165580884448	0.03180041531943406	41.99868046705327
7.22	0.005	0.0	0.704671278100127	0.0	31.793622802282222	0.03179618721657178	41.948176601097906
7.23	0.005	0.0	0.7046695391112656	0.0	31.815539727516363	0.03179195967586737	41.8977334665325
7.24	0.005	0.0	0.7046677999408248	0.0	31.837406654100146	0.03178773269724609	41.8473509903308
7.25	0.005	0.0	0.7046660605929574	0.0	31.859223651497434	0.03178350628063321	41.797029099555985
7.26	0.005	0.0	0.7046643210720257	0.0	31.880990789082627	0.031779280425953994	41.74676772136077
7.27	0.005	0.0	0.7046625813826013	0.0	31.90270813614073	0.031775055133133744	41.6965667829873
7.28	0.005	0.0	0.7046608415294653	0.0	31.92437576186732	0.03177083040209775	41.64642621176725
7.29	0.005	0.0	0.7046591015176084	0.0	31.94599373536852	0.03176660623277132	41.59634593512182
7.3	0.005	0.0	0.7046573613522302	0.0	31.96756212566109	0.031762382625079764	41.54632588056156
7.31	0.005	0.0	0.7046556210387405	0.0	31.989081001672304	0.03175815957894842	41.49636597568666
7.32	0.005	0.0	0.7046538805827578	0.0	32.01055043224005	0.03175393709430261	41.44646614818671
7.33	0.005	0.0	0.704652139987538	0.0	32.03197048618284	0.0317497151710677	41.396626325776694
7.34	0.005	0.0	0.7046503992449332	0.0	32.053341232397884	0.03174549380916902	41.3468464361152
7.35	0.005	0.0	0.7046486583486111	0.0	32.07466273948396	0.03174127300853196	41.297126407150465
7.36	0.005	0.0	0.7046469172929296	0.0	32.09593507593734	0.03173705276908188	41.247466166932114
7.37	0.005	0.0	0.7046451760724755	0.0	32.1171583101707	0.03173283309074418	41.197865643593474
7.38	0.005	0.0	0.7046434346820651	0.0	32.13833251051315	0.03172861397344424	41.14832476535154
7.39	0.005	0.0	0.7046416931167444	0.0	32.159457745210204	0.03172439541710747	41.098843460507034
7.4	0.005	0.0	0.7046399513717879	0.0	32.180534082423804	0.0317201774216593	41.04942165744435
7.41	0.005	0.0	0.7046382094427002	0.0	32.20156159023231	0.03171595998702514	41.0000592846316
7.42	0.005	0.0	0.7046364673252146	0.0	32.222540336630495	0.031711743113130436	40.950756270620566
7.43	0.005	0.0	0.7046347250152939	0.0	32.24347038952957	0.031707526799900625	40.90151254404676
7.44	0.005	0.0	0.7046329825091304	0.0	32.26435181675715	0.031703311047261165	40.852328033629355
7.45	0.005	0.0	0.7046312398031456	0.0	32.28518468605727	0.031699095855137534	40.803202668171245
7.46	0.005	0.0	0.70462949689399	0.0	32.30596906509038	0.031694881223455186	40.754136376559
7.47	0.005	0.0	0.7046277537785437	0.0	32.32670502143337	0.031690667152139626	40.70512908776291
7.48	0.005	0.0	0.704626010453916	0.0	32.34739262257953	0.03168645364111634	40.656180730836944
7.49	0.005	0.0	0.7046242669174457	0.0	32.36803193593857	0.03168224069031082	40.60729123491877
7.5	0.005	0.0	0.7046225231667007	0.0	32.388623028836626	0.03167802829964861	40.55846052922974
7.51	0.005	0.0	0.7046207791994781	0.0	32.409165968516255	0.03167381646905521	40.50968854307494
7.52	0.005	0.0	0.7046190350138044	0.0	32.429660822136434	0.03166960519845617	40.460975205843106
7.53	0.005	0.0	0.7046172906079357	0.0	32.45010765677255	0.03166539448777702	40.4123204470067
7.54	0.005	0.0	0.7046155459803568	0.0	32.47050653941641	0.03166118433694333	40.363724196121865
7.55	0.005	0.0	0.7046138011297823	0.0	32.49085753697626	0.03165697474588065	40.31518638282846
7.56	0.005	0.0	0.704612056055156	0.0	32.51116071627674	0.031652765714514565	40.26670693685001
7.57	0.005	0.0	0.7046103107556507	0.0	32.53141614405892	0.03164855724277066	40.21828578799375
7.58	0.005	0.0	0.704608565230669	0.0	32.551623886980295	0.031644349330574514	40.169922866150635
7.59	0.005	0.0	0.7046068194798423	0.0	32.57178401161477	0.03164014197785175	40.121618101295276
7.6	0.005	0.0	0.7046050735030316	0.0	32.59189658445267	0.031635935184527966	40.073371423485995
7.61	0.005	0.0	0.7046033273003273	0.0	32.611961671900744	0.0316317289505288	40.02518276286483
7.62	0.005	0.0	0.7046015808720486	0.0	32.63197934028217	0.03162752327577987	39.97705204965749
7.63	0.005	0.0	0.7045998342187445	0.0	32.65194965583652	0.03162331816020683	39.928979214173374
7.64	0.005	0.0	0.7045980873411932	0.0	32.67187268471981	0.03161911360373533	39.88096418680561
7.65	0.005	0.0	0.7045963402404021	0.0	32.69174849300446	0.031614909606291035	39.833006898031
7.66	0.005	0.0	0.7045945929176078	0.0	32.71157714667931	0.03161070616779962	39.785107278410045
7.67	0.005	0.0	0.7045928453742765	0.0	32.731358711649634	0.03160650328818675	39.73726525858694
7.68	0.005	0.0	0.7045910976121034	0.0	32.75109325373711	0.03160230096737815	39.68948076928957
7.69	0.005	0.0	0.704589349633013	0.0	32.77078083867985	0.0315980992052995	39.64175374132953
7.7	0.005	0.0	0.7045876014391595	0.0	32.790421532132356	0.03159389800187651	39.594084105602114
7.71	0.005	0.0	0.7045858530329261	0.0	32.81001539966559	0.031589697357034915	39.54647179308629
7.72	0.005	0.0	0.7045841044169251	0.0	32.8295625067669	0.031585497270700445	39.498916734844755
7.73	0.005	0.0	0.7045823555939984	0.0	32.84906291884007	0.03158129774279884	39.45141886202385
7.74	0.005	0.0	0.7045806065672172	0.0	32.868516701205294	0.031577098773255846	39.40397810585368
7.75	0.005	0.0	0.7045788573398819	0.0	32.88792391909921	0.03157290036199724	39.35659439764798
7.76	0.005	0.0	0.7045771079155223	0.0	32.907284637674834	0.031568702508948776	39.30926766880424
7.77	0.005	0.0	0.7045753582978972	0.0	32.92659892200164	0.031564505214036254	39.261997850803596
7.78	0.005	0.0	0.7045736084909952	0.0	32.94586683706549	0.031560308477185446	39.21478487521091
7.79	0.005	0.0	0.7045718584990336	0.0	32.96508844776869	0.03155611229832217	39.16762867367472
7.8	0.005	0.0	0.7045701083264596	0.0	32.98426381892996	0.031551916677372234	39.12052917792728
7.81	0.005	0.0	0.7045683579779494	0.0	33.00339301528443	0.03154772161426145	39.07348631978455
7.82	0.005	0.0	0.7045666074584083	0.0	33.022476101483655	0.03154352710891566	39.02650003114613
7.83	0.005	0.0	0.7045648567729712	0.0	33.04151314209561	0.0315393331612607	38.97957024399538
7.84	0.005	0.0	0.7045631059270023	0.0	33.06050420160469	0.03153513977122242	38.93269689039933
7.85	0.005	0.0	0.7045613549260951	0.0	33.07944934441169	0.03153094693872669	38.8858799025087
7.86	0.005	0.0	0.7045596037760722	0.0	33.098348634833876	0.03152675466369937	38.8391192125579
7.87	0.005	0.0	0.7045578524829855	0.0	33.117202137104876	0.03152256294606634	38.79241475286506
7.88	0.005	0.0	0.7045561010531165	0.0	33.136009915374764	0.0315183717857535	38.74576645583198
7.89	0.005	0.0	0.7045543494926777	0.0	33.154772033716974	0.03151418118268674	38.699174253937876
7.9	0.005	0.0	0.7045525977956156	0.0	33.17348855633763	0.031509991136791975	38.652638079553455
7.91	0.005	0.0	0.7045508459522106	0.0	33.19215954725051	0.03150580164799512	38.60615786524373
7.92	0.005	0.0	0.7045490939561111	0.0	33.21078507028576	0.031501612716222115	38.55973354374983
7.93	0.005	0.0	0.7045473418012121	0.0	33.229365189195555	0.031497424341398884	38.51336504789103
7.94	0.005	0.0	0.7045455894816557	0.0	33.247899967654156	0.031493236523451394	38.46705231056471
7.95	0.005	0.0	0.7045438369918303	0.0	33.26638946925785	0.031489049262305585	38.42079526474638
7.96	0.005	0.0	0.7045420843263714	0.0	33.28483375752497	0.03148486255788744	38.37459384348966
7.97	0.005	0.0	0.704540331480161	0.0	33.30323289589592	0.031480676410122935	38.3284479799263
7.98	0.005	0.0	0.7045385784483282	0.0	33.32158694773314	0.03147649081893806	38.28235760726615
7.99	0.005	0.0	0.7045368252262484	0.0	33.33989597632111	0.03147230578425881	38.23632265879721
8.0	0.005	0.0	0.7045350718095441	0.0	33.35816004486639	0.0314681213060112	38.190343067885564
8.01	0.005	0.0	0.7045333181940845	0.0	33.376379216497554	0.03146393738412124	38.144418767975445
8.02	0.005	0.0	0.7045315643759854	0.0	33.39455355426525	0.03145975401851497	38.09854969258918
8.03	0.005	0.0	0.7045298103516096	0.0	33.41268312114218	0.03145557120911841	38.05273577532724
8.04	0.005	0.0	0.7045280561175663	0.0	33.43076798002308	0.031451388955857626	38.0069769498682
8.05	0.005	0.0	0.7045263016707118	0.0	33.44880819372474	0.03144720725865866	37.96127314996876
8.06	0.005	0.0	0.7045245470081491	0.0	33.466803824986	0.0314430261174476	37.91562430946374
8.07	0.005	0.0	0.7045227921272279	0.0	33.48475493646776	0.031438845532150504	37.870030362266064
8.08	0.005	0.0	0.7045210370255445	0.0	33.50266159075295	0.031434665502693464	37.82449124236681
8.09	0.005	0.0	0.7045192817009422	0.0	33.52052385034658	0.03143048602900258	37.77900688383514
8.1	0.005	0.0	0.7045175261515109	0.0	33.53834177767567	0.031426307111003964	37.73357722081834
8.11	0.005	0.0	0.7045157703755873	0.0	33.556115435089325	0.03142212874862372	37.68820218754185
8.12	0.005	0.0	0.7045140143717549	0.0	33.573844884858694	0.03141795094178798	37.64288171830918
8.13	0.005	0.0	0.7045122581388439	0.0	33.59153018917696	0.03141377369042288	37.59761574750198
8.14	0.005	0.0	0.7045105016759313	0.0	33.609171410159355	0.03140959699445457	37.552404209580054
8.15	0.005	0.0	0.7045087449823408	0.0	33.62676860984319	0.0314054208538092	37.50724703908127
8.16	0.005	0.0	0.704506988057643	0.0	33.6443218501878	0.03140124526841294	37.46214417062164
8.17	0.005	0.0	0.704505230901655	0.0	33.66183119307457	0.031397070238191965	37.41709553889531
8.18	0.005	0.0	0.7045034735144408	0.0	33.679296700306956	0.03139289576307245	37.37210107867452
8.19	0.005	0.0	0.7045017158963112	0.0	33.696718433610435	0.0313887218429806	37.32716072480963
8.2	0.005	0.0	0.7044999580478236	0.0	33.71409645463256	0.03138454847784263	37.28227441222914
8.21	0.005	0.0	0.7044981999697826	0.0	33.731430824942926	0.03138037566758473	37.237442075939654
8.22	0.005	0.0	0.7044964416632388	0.0	33.748721606033165	0.031376203412133145	37.192663651025896
8.23	0.005	0.0	0.7044946831294903	0.0	33.76596885931697	0.0313720317114141	37.14793907265073
8.24	0.005	0.0	0.7044929243700815	0.0	33.78317264613009	0.03136786056535384	37.10326827605511
8.25	0.005	0.0	0.7044911653868036	0.0	33.80033302773032	0.03136368997387862	37.05865119655812
8.26	0.005	0.0	0.7044894061816948	0.0	33.817450065297486	0.0313595199369147	37.01408776955697
8.27	0.005	0.0	0.7044876467570398	0.0	33.834523819933494	0.031355350454388364	36.96957793052698
8.28	0.005	0.0	0.7044858871153703	0.0	33.85155435266228	0.03135118152622588	36.925121615021595
8.29	0.005	0.0	0.7044841272594644	0.0	33.868541724429846	0.03134701315235355	36.88071875867239
8.3	0.005	0.0	0.7044823671923472	0.0	33.88548599610423	0.031342845332697676	36.83636929718902
8.31	0.005	0.0	0.7044806069172908	0.0	33.90238722847551	0.03133867806718458	36.792073166359316
8.32	0.005	0.0	0.7044788464378134	0.0	33.919245482255846	0.031334511355740564	36.74783030204919
8.33	0.005	0.0	0.7044770857576806	0.0	33.936060818079426	0.031330345198291976	36.703640640202664
8.34	0.005	0.0	0.7044753248809045	0.0	33.95283329650248	0.031326179594765156	36.65950411684194
8.35	0.005	0.0	0.7044735638117436	0.0	33.969562978003324	0.03132201454508645	36.61542066806726
8.36	0.005	0.0	0.7044718025547039	0.0	33.98624992298228	0.03131785004918222	36.57139023005703
8.37	0.005	0.0	0.7044700411145376	0.0	34.00289419176175	0.03131368610697885	36.52741273906777
8.38	0.005	0.0	0.7044682794962438	0.0	34.01949584458617	0.03130952271840271	36.483488131434136
