5.57	0.005	0.0	0.8111201312911196	0.0	10.767717650846292	0.029332626692978793	60.541686459212464
5.58	0.005	0.0	0.8110299976495191	0.0	10.780278663012249	0.02932332558469092	60.487165026726885
5.59	0.005	0.0	0.8109398362747906	0.0	10.792811812534577	0.029314027425699614	60.43269269406984
5.6	0.005	0.0	0.8108496473742418	0.0	10.805317136473995	0.029304732215069677	60.37826941702446
5.61	0.005	0.0	0.810759431152169	0.0	10.817794671853408	0.029295439951866217	60.32389515141401
5.62	0.005	0.0	0.8106691878098559	0.0	10.830244455657908	0.029286150635154634	60.26956985310186
5.63	0.005	0.0	0.8105789175455741	0.0	10.842666524834783	0.029276864264000627	60.21529347799159
5.64	0.005	0.0	0.8104886205547982	0.0	10.855060916293395	0.02926758083747019	60.16106598202665
5.65	0.005	0.0	0.8103982970345622	0.0	10.867427666907709	0.029258300354629584	60.10688732118049
5.66	0.005	0.0	0.8103079471521207	0.0	10.879766813542739	0.029249022814545392	60.05275745147144
5.67	0.005	0.0	0.8102175710621906	0.0	10.892078393033001	0.0292397482162845	59.99867632896326
5.68	0.005	0.0	0.8101271689182135	0.0	10.904362442173728	0.029230476558914087	59.94464390975875
5.69	0.005	0.0	0.8100367408723563	0.0	10.916618997720864	0.02922120784150163	59.890660149999775
5.7	0.005	0.0	0.8099462870755108	0.0	10.928848096391064	0.0292119420631149	59.836725005867265
5.71	0.005	0.0	0.8098558076772933	0.0	10.941049774861707	0.029202679222821964	59.78283843358118
5.72	0.005	0.0	0.8097653028260453	0.0	10.953224069770881	0.029193419319691175	59.72900038940057
5.73	0.005	0.0	0.8096747726688336	0.0	10.965371017717393	0.02918416235279119	59.675210829623495
5.74	0.005	0.0	0.8095842173514491	0.0	10.977490655260759	0.029174908321190966	59.62146971058712
5.75	0.005	0.0	0.8094936370184084	0.0	10.989583018921213	0.029165657223959734	59.567776988667646
5.76	0.005	0.0	0.8094030318129525	0.0	11.001648145179708	0.02915640906016704	59.51413262028032
5.77	0.005	0.0	0.8093124018770474	0.0	11.013686070477906	0.02914716382888271	59.46053656187946
5.78	0.005	0.0	0.8092217473513843	0.0	11.025696831218188	0.029137921529176873	59.40698876995842
5.79	0.005	0.0	0.809131068375379	0.0	11.037680463763646	0.02912868216011995	59.35348920104964
5.8	0.005	0.0	0.8090403650871724	0.0	11.04963700443809	0.029119445720782663	59.300037811724586
5.81	0.005	0.0	0.8089496376236303	0.0	11.061566489526044	0.029110212210236016	59.2466345585938
5.82	0.005	0.0	0.8088588861203432	0.0	11.07346895527275	0.029100981627551314	59.19327939830687
5.83	0.005	0.0	0.8087681107116269	0.0	11.085344437884157	0.029091753971800156	59.13997228755244
5.84	0.005	0.0	0.8086773115305218	0.0	11.097192973526937	0.029082529242054442	59.08671318305822
5.85	0.005	0.0	0.8085864887087933	0.0	11.109014598328473	0.029073307437386352	59.03350204159097
5.86	0.005	0.0	0.8084956423769318	0.0	11.120809348376865	0.029064088556868376	58.9803388199565
5.87	0.005	0.0	0.8084047726641527	0.0	11.132577259720925	0.029054872599573286	58.92722347499967
5.88	0.005	0.0	0.808313879698396	0.0	11.144318368370183	0.02904565956457416	58.87415596360443
5.89	0.005	0.0	0.8082229636063267	0.0	11.156032710294884	0.02903644945094436	58.82113624269374
5.9	0.005	0.0	0.8081320245133351	0.0	11.167720321425985	0.029027242257757546	58.76816426922964
5.91	0.005	0.0	0.8080410625435359	0.0	11.179381237655159	0.02901803798408768	58.71524000021324
5.92	0.005	0.0	0.8079500778197691	0.0	11.191015494834794	0.02900883662900901	58.66236339268469
5.93	0.005	0.0	0.8078590704635995	0.0	11.202623128777997	0.028999638191596077	58.60953440372318
5.94	0.005	0.0	0.8077680405953166	0.0	11.214204175258585	0.028990442670923725	58.556752990446974
5.95	0.005	0.0	0.8076769883339456	0.0	11.225758670011096	0.02898125006606708	58.504019110013374
5.96	0.005	0.0	0.8075859137974488	0.0	11.237286648741149	0.028972060376101554	58.451332719608814
5.97	0.005	0.0	0.807494817078728	0.0	11.248788147141651	0.028962873600102843	58.39869377646069
5.98	0.005	0.0	0.8074036982595129	0.0	11.260263200869648	0.028953689737146963	58.34610223784325
5.99	0.005	0.0	0.8073125574213029	0.0	11.271711845542635	0.028944508786310226	58.29355806106873
6.0	0.005	0.0	0.8072213946453678	0.0	11.283134116738557	0.02893533074666923	58.241061203487284
6.01	0.005	0.0	0.807130210012747	0.0	11.294530049995812	0.028926155617300862	58.18861162248704
6.02	0.005	0.0	0.8070390036042497	0.0	11.305899680813244	0.02891698339728231	58.13620927549406
6.03	0.005	0.0	0.8069477755004554	0.0	11.317243044650153	0.02890781408569105	58.08385411997237
6.04	0.005	0.0	0.8068565257817131	0.0	11.328560176926283	0.02889864768160484	58.03154611342397
6.05	0.005	0.0	0.8067652545281419	0.0	11.339851113021828	0.028889484184101748	57.97928521338877
6.06	0.005	0.0	0.8066739618196308	0.0	11.35111588827744	0.028880323592260115	57.92707137744466
6.07	0.005	0.0	0.8065826477358388	0.0	11.36235453799421	0.028871165905158588	57.87490456320747
6.08	0.005	0.0	0.8064913123561945	0.0	11.373567097433687	0.028862011121876096	57.82278472833101
6.09	0.005	0.0	0.8063999557598968	0.0	11.38475360181787	0.028852859241491863	57.770711830507004
6.1	0.005	0.0	0.8063085780259143	0.0	11.395914086329201	0.02884371026308541	57.71868582746515
6.11	0.005	0.0	0.8062171792329854	0.0	11.407048586110582	0.028834564185736534	57.66670667697309
6.12	0.005	0.0	0.8061257594596186	0.0	11.418157136265357	0.02882542100852534	57.61477433683644
6.13	0.005	0.0	0.8060343187840924	0.0	11.429239771857324	0.02881628073053222	57.56288876489875
6.14	0.005	0.0	0.8059428572844549	0.0	11.440296527910728	0.028807143350837856	57.51104991904152
6.15	0.005	0.0	0.8058513750385243	0.0	11.451327439410269	0.028798008868523215	57.4592577571842
6.16	0.005	0.0	0.8057598721238888	0.0	11.462332541301093	0.028788877282669566	57.40751223728422
6.17	0.005	0.0	0.8056683486179061	0.0	11.473311868488796	0.02877974859235847	57.35581331733694
6.18	0.005	0.0	0.8055768045977044	0.0	11.484265455839429	0.02877062279667177	57.304160955375664
6.19	0.005	0.0	0.8054852401401813	0.0	11.495193338179488	0.028761499894691605	57.25255510947168
6.2	0.005	0.0	0.8053936553220046	0.0	11.50609555029592	0.02875237988550041	57.20099573773419
6.21	0.005	0.0	0.805302050219612	0.0	11.516972126936121	0.028743262768180906	57.14948279831039
6.22	0.005	0.0	0.8052104249092108	0.0	11.527823102807943	0.02873414854181611	57.098016249385395
6.23	0.005	0.0	0.8051187794667786	0.0	11.53864851257968	0.028725037205489322	57.04659604918229
6.24	0.005	0.0	0.8050271139680628	0.0	11.549448390880082	0.02871592875828415	56.99522215596211
6.25	0.005	0.0	0.8049354284885805	0.0	11.560222772298347	0.028706823199284474	56.94389452802384
6.26	0.005	0.0	0.804843723103619	0.0	11.57097169138412	0.028697720527574477	56.89261312370442
6.27	0.005	0.0	0.8047519978882353	0.0	11.581695182647502	0.028688620742238637	56.84137790137874
6.28	0.005	0.0	0.8046602529168307	0.0	11.592393280564746	0.028679523842361696	56.79018881945541
6.29	0.005	0.0	0.8045684882461742	0.0	11.603066019605391	0.028670429827028682	56.73904583637103
6.3	0.005	0.0	0.8044767039155242	0.0	11.61371343420357	0.02866133869532493	56.687948910613294
6.31	0.005	0.0	0.8043848999639049	0.0	11.624335558753508	0.028652250446336083	56.636898000708015
6.32	0.005	0.0	0.8042930764307277	0.0	11.634932427610337	0.02864316507914806	56.58589306521784
6.33	0.005	0.0	0.8042012333557911	0.0	11.645504075090097	0.02863408259284708	56.534934062742266
6.34	0.005	0.0	0.8041093707792811	0.0	11.656050535469738	0.02862500298651964	56.48402095191763
6.35	0.005	0.0	0.804017488741771	0.0	11.66657184298712	0.028615926259252532	56.4331536914171
6.36	0.005	0.0	0.8039255872842214	0.0	11.677068031841007	0.028606852410132836	56.38233223995069
6.37	0.005	0.0	0.8038336664479798	0.0	11.687539136191072	0.028597781438247916	56.33155655626528
6.38	0.005	0.0	0.8037417262747817	0.0	11.697985190157901	0.028588713342685434	56.28082659914455
6.39	0.005	0.0	0.8036497668067493	0.0	11.708406227822984	0.02857964812253333	56.23014232740904
6.4	0.005	0.0	0.8035577880863923	0.0	11.718802283228722	0.028570585776879834	56.17950369991614
6.41	0.005	0.0	0.8034657901566079	0.0	11.729173390378422	0.028561526304813477	56.12891067556008
6.42	0.005	0.0	0.8033737730606803	0.0	11.739519583236302	0.02855246970542306	56.07836321327192
6.43	0.005	0.0	0.803281736842281	0.0	11.749840895727484	0.028543415977797686	56.027861272019564
6.44	0.005	0.0	0.803189681545469	0.0	11.760137361738005	0.02853436512102674	55.97740481080776
6.45	0.005	0.0	0.8030976072146906	0.0	11.770409015114806	0.028525317134199903	55.92699378867811
6.46	0.005	0.0	0.8030055138947791	0.0	11.780655889665736	0.02851627201640713	55.87662816470904
6.47	0.005	0.0	0.8029134016309555	0.0	11.790878019159555	0.028507229766738685	55.82630789801581
6.48	0.005	0.0	0.8028212704688276	0.0	11.801075437325931	0.028498190384285103	55.77603294775056
6.49	0.005	0.0	0.802729120454391	0.0	11.811248177855438	0.028489153868137215	55.72580327310222
6.5	0.005	0.0	0.8026369516340284	0.0	11.821396274399559	0.028480120217386135	55.67561883329661
6.51	0.005	0.0	0.8025447640545096	0.0	11.831519760570691	0.028471089431123277	55.62547958759636
6.52	0.005	0.0	0.802452557762992	0.0	11.841618669942129	0.028462061508440335	55.57538549530095
6.53	0.005	0.0	0.80236033280702	0.0	11.851693036048086	0.02845303644842929	55.525336515746694
6.54	0.005	0.0	0.8022680892345256	0.0	11.861742892383678	0.028444014250182423	55.47533260830678
6.55	0.005	0.0	0.8021758270938281	0.0	11.871768272404932	0.028434994912792284	55.425373732391186
6.56	0.005	0.0	0.8020835464336337	0.0	11.881769209528782	0.028425978435351728	55.37545984744678
6.57	0.005	0.0	0.8019912473030362	0.0	11.891745737133075	0.028416964816953893	55.325590912957225
6.58	0.005	0.0	0.8018989297515167	0.0	11.901697888556553	0.028407954056692206	55.27576688844307
6.59	0.005	0.0	0.8018065938289435	0.0	11.911625697098883	0.028398946153660384	55.2259877334617
6.6	0.005	0.0	0.8017142395855722	0.0	11.921529196020634	0.028389941106952428	55.17625340760729
6.61	0.005	0.0	0.8016218670720261	0.0	11.931408418543676	0.02838093891566263	55.12656387051062
6.62	0.005	0.0	0.801529476329817	0.0	11.941263397879021	0.02837193957888554	55.07691908182624
6.63	0.005	0.0	0.8014370673763864	0.0	11.951094167218303	0.028362943095716	55.027319001251904
6.64	0.005	0.0	0.8013446402259814	0.0	11.96090075970934	0.028353949465249165	54.977763588528845
6.65	0.005	0.0	0.8012521948935979	0.0	11.970683208461729	0.028344958686580487	54.92825280343402
6.66	0.005	0.0	0.8011597313949809	0.0	11.980441546546848	0.028335970758805687	54.87878660578012
6.67	0.005	0.0	0.8010672497466241	0.0	11.990175806997849	0.028326985681020784	54.82936495541556
6.68	0.005	0.0	0.8009747499657706	0.0	11.999886022809665	0.02831800345232207	54.7799878122245
6.69	0.005	0.0	0.8008822320704119	0.0	12.009572226939012	0.028309024071806133	54.73065513612679
6.7	0.005	0.0	0.8007896960792887	0.0	12.019234452304373	0.02830004753856984	54.68136688707807
6.71	0.005	0.0	0.800697142011891	0.0	12.02887273178602	0.028291073851710348	54.63212302506967
6.72	0.005	0.0	0.8006045698884573	0.0	12.038487098226001	0.0282821030103251	54.582923510128666
6.73	0.005	0.0	0.8005119797299751	0.0	12.04807758442814	0.028273135013511818	54.53376830231785
6.74	0.005	0.0	0.8004193715581812	0.0	12.05764422315804	0.028264169860368518	54.48465736173577
6.75	0.005	0.0	0.8003267453955609	0.0	12.067187047143083	0.02825520754999349	54.43559064851669
6.76	0.005	0.0	0.8002341012653488	0.0	12.076706089072433	0.028246248081485324	54.386568122830596
6.77	0.005	0.0	0.8001414391915284	0.0	12.086201381597025	0.02823729145394288	54.337589744883225
6.78	0.005	0.0	0.8000487591988319	0.0	12.095672957329581	0.02822833766646532	54.28865547491602
6.79	0.005	0.0	0.7999560613127408	0.0	12.105120848844594	0.028219386718152075	54.23976527320618
6.8	0.005	0.0	0.7998633455594855	0.0	12.114545088678339	0.028210438608102874	54.19091910006662
6.81	0.005	0.0	0.799770611966045	0.0	12.12394570932887	0.028201493335417722	54.142116915846
6.82	0.005	0.0	0.7996778605601479	0.0	12.133322743256022	0.028192550899196922	54.09335868092869
6.83	0.005	0.0	0.799585091370271	0.0	12.142676222881398	0.028183611298541047	54.044644355734796
6.84	0.005	0.0	0.7994923044256408	0.0	12.152006180588392	0.028174674532550965	53.99597390072017
6.85	0.005	0.0	0.7993994997562321	0.0	12.16131264872217	0.02816574060032783	53.94734727637639
6.86	0.005	0.0	0.7993066773927693	0.0	12.170595659589678	0.028156809500973077	53.898764443230746
6.87	0.005	0.0	0.7992138373667251	0.0	12.179855245459638	0.028147881233588426	53.85022536184628
6.88	0.005	0.0	0.7991209797103217	0.0	12.189091438562553	0.02813895579727589	53.801729992821755
6.89	0.005	0.0	0.7990281044565298	0.0	12.198304271090706	0.02813003319113776	53.75327829679168
6.9	0.005	0.0	0.7989352116390696	0.0	12.207493775198156	0.028121113414276613	53.70487023442625
6.91	0.005	0.0	0.7988423012924097	0.0	12.216659983000739	0.028112196465795315	53.656505766431465
6.92	0.005	0.0	0.798749373451768	0.0	12.225802926576073	0.028103282344797018	53.60818485354899
6.93	0.005	0.0	0.7986564281531113	0.0	12.234922637963555	0.02809437105038515	53.559907456556246
6.94	0.005	0.0	0.7985634654331553	0.0	12.244019149164354	0.028085462581663438	53.511673536266386
6.95	0.005	0.0	0.7984704853293646	0.0	12.253092492141425	0.028076556937735885	53.463483053528286
6.96	0.005	0.0	0.7983774878757954	0.0	12.262142698833157	0.028067654117706762	53.415335969219996
6.97	0.005	0.0	0.7982844730811368	0.0	12.271169801179795	0.02805875412068061	53.3672322442474
6.98	0.005	0.0	0.7981914409453759	0.0	12.280173831074787	0.028049856945762286	53.319171839566074
6.99	0.005	0.0	0.7980983914694761	0.0	12.289154820373644	0.028040962592056937	53.27115471616681
7.0	0.005	0.0	0.7980053246553631	0.0	12.298112800894748	0.028032071058669988	53.223180835075
7.01	0.005	0.0	0.7979122405059235	0.0	12.30704780441935	0.02802318234470715	53.17525015735068
7.02	0.005	0.0	0.7978191390250057	0.0	12.315959862691571	0.02801429644927441	53.12736264408852
7.03	0.005	0.0	0.7977260202174197	0.0	12.324849007418402	0.028005413371478046	53.079518256417806
7.04	0.005	0.0	0.797632884088937	0.0	12.333715270269701	0.027996533110424614	53.03171695550246
7.05	0.005	0.0	0.7975397306462907	0.0	12.342558682878199	0.027987655665220955	52.98395870254103
7.06	0.005	0.0	0.7974465598971756	0.0	12.351379276839493	0.027978781034974184	52.93624345876669
7.07	0.005	0.0	0.7973533718502479	0.0	12.360177083712054	0.027969909218791708	52.88857118544724
7.08	0.005	0.0	0.7972601665151253	0.0	12.368952135017217	0.027961040215781212	52.84094184388513
7.09	0.005	0.0	0.7971669439023874	0.0	12.37770446223919	0.027952174025050666	52.79335539541741
7.1	0.005	0.0	0.7970737040235749	0.0	12.386434096825052	0.027943310645708316	52.74581180141577
7.11	0.005	0.0	0.7969804468911905	0.0	12.395141070184748	0.027934450076862696	52.69831102328653
7.12	0.005	0.0	0.7968871725186982	0.0	12.403825413691095	0.02792559231762262	52.65085302247064
7.13	0.005	0.0	0.7967938809205237	0.0	12.412487158679776	0.02791673736709719	52.60343776044367
7.14	0.005	0.0	0.7967005721120543	0.0	12.42112633644935	0.027907885224395784	52.55606519871583
7.15	0.005	0.0	0.7966072461096386	0.0	12.42974297826124	0.027899035888628056	52.50873529883194
7.16	0.005	0.0	0.7965139029305871	0.0	12.438337115339738	0.02789018935890396	52.461448022371464
7.17	0.005	0.0	0.7964205425931717	0.0	12.446908778872011	0.02788134563433372	52.41420333094851
7.18	0.005	0.0	0.796327165116626	0.0	12.455458000008091	0.02787250471402784	52.367001186211766
7.19	0.005	0.0	0.796233770521145	0.0	12.463984809860882	0.027863666597097114	52.31984154984458
7.2	0.005	0.0	0.7961403588278851	0.0	12.472489239506155	0.02785483128265262	52.27272438356496
7.21	0.005	0.0	0.796046930058965	0.0	12.480971319982551	0.027845998769805706	52.22564964912547
7.22	0.005	0.0	0.795953484237464	0.0	12.489431082291585	0.027837169057668015	52.178617308313356
7.23	0.005	0.0	0.7958600213874237	0.0	12.497868557397634	0.027828342145351466	52.13162732295048
7.24	0.005	0.0	0.795766541533847	0.0	12.506283776227953	0.027819518031968263	52.08467965489331
7.25	0.005	0.0	0.7956730447026983	0.0	12.514676769672658	0.02781069671663089	52.037774266032976
7.26	0.005	0.0	0.7955795309209037	0.0	12.523047568584738	0.027801878198452114	51.99091111829524
7.27	0.005	0.0	0.7954860002163507	0.0	12.531396203780059	0.02779306247654498	51.94409017364044
7.28	0.005	0.0	0.7953924526178887	0.0	12.539722706037342	0.02778424955002283	51.89731139406359
7.29	0.005	0.0	0.7952988881553283	0.0	12.548027106098191	0.027775439417999273	51.85057474159432
7.3	0.005	0.0	0.7952053068594419	0.0	12.556309434667071	0.027766632079588204	51.803880178296886
7.31	0.005	0.0	0.7951117087585463	0.0	12.564569722421709	0.02775782753390379	51.75722766626539
7.32	0.005	0.0	0.7950180938546924	0.0	12.572808000048022	0.027749025780060447	51.71061716761734
7.33	0.005	0.0	0.7949244621398174	0.0	12.581024298186113	0.027740226817172912	51.66404864451969
7.34	0.005	0.0	0.7948308136070812	0.0	12.58921864743806	0.027731430644356212	51.61752205917431
7.35	0.005	0.0	0.7947371482507319	0.0	12.597391078370011	0.027722637260725644	51.571037373816644
7.36	0.005	0.0	0.7946434660661064	0.0	12.605541621512184	0.027713846665396794	51.52459455071563
7.37	0.005	0.0	0.7945497670496294	0.0	12.613670307358865	0.02770505885748552	51.478193552173806
7.38	0.005	0.0	0.794456051198815	0.0	12.62177716636841	0.027696273836107965	51.4318343405272
7.39	0.005	0.0	0.794362318512265	0.0	12.629862228963244	0.027687491600380545	51.38551687814541
7.4	0.005	0.0	0.7942685689896702	0.0	12.63792552552986	0.027678712149419957	51.33924112743154
7.41	0.005	0.0	0.7941748026318096	0.0	12.645967086418825	0.027669935482343182	51.293007050822276
7.42	0.005	0.0	0.794081019440551	0.0	12.653986941944767	0.027661161598267474	51.246814610787816
7.43	0.005	0.0	0.7939872194188502	0.0	12.661985122386392	0.02765239049631037	51.20066376983192
7.44	0.005	0.0	0.7938934025707518	0.0	12.66996165798647	0.027643622175589685	51.154554490491854
7.45	0.005	0.0	0.793799568901389	0.0	12.677916578951843	0.02763485663522351	51.10848673533846
7.46	0.005	0.0	0.7937057184169835	0.0	12.685849915453417	0.02762609387433022	51.0624604669761
7.47	0.005	0.0	0.7936118511248449	0.0	12.693761697626176	0.02761733389202847	51.01647564804268
7.48	0.005	0.0	0.7935179670333721	0.0	12.701651955569165	0.027608576687437186	50.97053224120965
7.49	0.005	0.0	0.7934240661520519	0.0	12.709520719345504	0.027599822259675583	50.924630209182
7.5	0.005	0.0	0.7933301484914598	0.0	12.717368018982379	0.02759107060786315	50.878769514698256
7.51	0.005	0.0	0.79323621406326	0.0	12.725193884471045	0.027582321731119654	50.83295012053049
7.52	0.005	0.0	0.7931422628802047	0.0	12.732998345766829	0.027573575628565147	50.7871719894843
7.53	0.005	0.0	0.7930482949561352	0.0	12.740781432789126	0.02756483229931995	50.74143508439884
7.54	0.005	0.0	0.7929543103059805	0.0	12.7485431754214	0.027556091742504677	50.695739368146796
7.55	0.005	0.0	0.792860308945759	0.0	12.756283603511182	0.02754735395724021	50.65008480363441
7.56	0.005	0.0	0.7927662908925769	0.0	12.764002746870077	0.027538618942647714	50.60447135380143
7.57	0.005	0.0	0.7926722561646292	0.0	12.771700635273756	0.02752988669784863	50.55889898162118
7.58	0.005	0.0	0.7925782047811992	0.0	12.779377298461961	0.027521157221964687	50.513367650100506
7.59	0.005	0.0	0.7924841367626589	0.0	12.7870327661385	0.02751243051411788	50.4678773222798
7.6	0.005	0.0	0.7923900521304688	0.0	12.794667067971256	0.0275037065734305	50.42242796123297
7.61	0.005	0.0	0.7922959509071774	0.0	12.802280233592175	0.027494985399025097	50.377019530067514
7.62	0.005	0.0	0.7922018331164224	0.0	12.809872292597275	0.027486266990024523	50.33165199192443
7.63	0.005	0.0	0.7921076987829295	0.0	12.817443274546646	0.027477551345551885	50.28632530997827
7.64	0.005	0.0	0.7920135479325132	0.0	12.824993208964443	0.027468838464730586	50.24103944743712
7.65	0.005	0.0	0.7919193805920762	0.0	12.832522125338892	0.027460128346684307	50.19579436754261
7.66	0.005	0.0	0.7918251967896097	0.0	12.84003005312229	0.027451420990536997	50.15059003356991
7.67	0.005	0.0	0.791730996543734	0.0	12.847517021756262	0.027442716395412865	50.105426408817635
7.68	0.005	0.0	0.7916367798443854	0.0	12.8549830606808	0.027434014560436395	50.06030345661592
7.69	0.005	0.0	0.7915425466796013	0.0	12.862428199286116	0.02742531548473237	50.01522114034039
7.7	0.005	0.0	0.7914482970386002	0.0	12.869852466927673	0.02741661916742587	49.97017942339919
7.71	0.005	0.0	0.7913540309117669	0.0	12.877255892926247	0.027407925607642235	49.92517826923294
7.72	0.005	0.0	0.7912597482906526	0.0	12.884638506567923	0.027399234804507084	49.880217641314715
7.73	0.005	0.0	0.791165449167975	0.0	12.892000337104102	0.02739054675714632	49.83529750315009
7.74	0.005	0.0	0.7910711335376183	0.0	12.8993414137515	0.027381861464686113	49.79041781827708
7.75	0.005	0.0	0.7909768013946329	0.0	12.90666176569214	0.027373178926252913	49.745578550266195
7.76	0.005	0.0	0.7908824527352359	0.0	12.913961422073365	0.02736449914097344	49.70077966272039
7.77	0.005	0.0	0.7907880875568107	0.0	12.921240412007824	0.027355822107974707	49.656021119275124
7.78	0.005	0.0	0.7906937058579071	0.0	12.928498764573487	0.027347147826383984	49.61130288359829
7.79	0.005	0.0	0.7905993076382415	0.0	12.935736508813626	0.027338476295328824	49.566624919390286
7.8	0.005	0.0	0.7905048928986964	0.0	12.942953673736838	0.02732980751393706	49.52198719038396
7.81	0.005	0.0	0.7904104616413211	0.0	12.950150288317024	0.027321141481336794	49.47738966034464
7.82	0.005	0.0	0.7903160138693313	0.0	12.957326381493404	0.027312478196656408	49.43283229307011
7.83	0.005	0.0	0.7902215495871087	0.0	12.964481982170506	0.02730381765902456	49.38831505239066
7.84	0.005	0.0	0.790127068800202	0.0	12.971617119218177	0.027295159867570185	49.343837902169
7.85	0.005	0.0	0.790032571515326	0.0	12.978731821471568	0.027286504821422492	49.299400806300355
7.86	0.005	0.0	0.7899380577403621	0.0	12.985826117731154	0.027277852519710964	49.255003728712396
7.87	0.005	0.0	0.7898435274843579	0.0	12.992900036762713	0.027269202961565365	49.210646633365286
7.88	0.005	0.0	0.7897489807575278	0.0	12.999953607297343	0.02726055614611573	49.16632948425163
7.89	0.005	0.0	0.7896544175712521	0.0	13.00698685803145	0.027251912072492373	49.12205224539653
7.9	0.005	0.0	0.7895598379380782	0.0	13.013999817626758	0.027243270739825885	49.077814880857545
7.91	0.005	0.0	0.7894652418717192	0.0	13.0209925147103	0.02723463214724713	49.033617354724704
7.92	0.005	0.0	0.7893706293870554	0.0	13.027964977874424	0.02722599629388725	48.989459631120525
7.93	0.005	0.0	0.789276000500133	0.0	13.034917235676788	0.027217363178877664	48.94534167419997
7.94	0.005	0.0	0.7891813552281647	0.0	13.041849316640368	0.027208732801350062	48.901263448150495
7.95	0.005	0.0	0.7890866935895298	0.0	13.04876124925345	0.027200105160436416	48.857224917192006
7.96	0.005	0.0	0.788992015603774	0.0	13.055653061969632	0.027191480255268973	48.81322604557691
7.97	0.005	0.0	0.7888973212916093	0.0	13.062524783207827	0.02718285808498025	48.76926679759005
7.98	0.005	0.0	0.7888026106749142	0.0	13.069376441352262	0.027174238648703043	48.72534713754875
7.99	0.005	0.0	0.7887078837767337	0.0	13.07620806475247	0.027165621945570435	48.68146702980284
8.0	0.005	0.0	0.7886131406212793	0.0	13.083019681723307	0.027157007974715767	48.63762643873456
8.01	0.005	0.0	0.7885183812339286	0.0	13.089811320544936	0.027148396735272664	48.59382532875867
8.02	0.005	0.0	0.788423605641226	0.0	13.096583009462833	0.027139788226375035	48.55006366432239
8.03	0.005	0.0	0.7883288138638651	0.0	13.103334776704504	0.02713118244715703	48.50634140989863
8.04	0.005	0.0	0.7882340058913716	0.0	13.110066650507543	0.02712257939675306	48.462658529984566
8.05	0.005	0.0	0.7881391817089243	0.0	13.116778659059916	0.02711397907429785	48.41901498912424
8.06	0.005	0.0	0.7880443413031507	0.0	13.123470830515041	0.027105381478926403	48.3754107518938
8.07	0.005	0.0	0.7879494846618945	0.0	13.130143192992902	0.027096786609773996	48.331845782900764
8.08	0.005	0.0	0.7878546117742155	0.0	13.13679577458005	0.027088194465976174	48.2883200467841
8.09	0.005	0.0	0.7877597226303892	0.0	13.143428603329596	0.027079605046668762	48.24483350821419
8.1	0.005	0.0	0.7876648172219075	0.0	13.15004170726122	0.02707101835098785	48.20138613189285
8.11	0.005	0.0	0.7875698955414784	0.0	13.156635114361164	0.027062434378069804	48.15797788255331
8.12	0.005	0.0	0.7874749575830257	0.0	13.163208852582233	0.027053853127051268	48.11460872496023
8.13	0.005	0.0	0.7873800033416894	0.0	13.169762949843802	0.027045274597069145	48.07127862390968
8.14	0.005	0.0	0.7872850328138258	0.0	13.176297434031799	0.02703669878726063	48.02798754422919
8.15	0.005	0.0	0.7871900459970069	0.0	13.18281233299873	0.027028125696763175	47.98473545077768
8.16	0.005	0.0	0.787095042890021	0.0	13.189307674563652	0.027019555324714513	47.9415223084455
8.17	0.005	0.0	0.7870000234928722	0.0	13.195783486512198	0.02701098767025265	47.898348082154435
8.18	0.005	0.0	0.7869049878067812	0.0	13.20223979659656	0.02700242273251585	47.85521273685768
8.19	0.005	0.0	0.7868099358341842	0.0	13.208676632535491	0.02699386051064268	47.812116237539875
8.2	0.005	0.0	0.7867148675787339	0.0	13.215094022014316	0.026985301003771944	47.76905854921706
8.21	0.005	0.0	0.7866197830452986	0.0	13.221491992684918	0.02697674421104275	47.7260396369367
8.22	0.005	0.0	0.7865246822399631	0.0	13.227870572165747	0.02696819013159446	47.68305946577772
8.23	0.005	0.0	0.786429565170028	0.0	13.234229788041816	0.026959638764566717	47.64011800085042
8.24	0.005	0.0	0.7863344318440103	0.0	13.240569667864703	0.02695109010909943	47.59721520729656
8.25	0.005	0.0	0.7862392822716426	0.0	13.24689023915255	0.02694254416433279	47.554351050289306
8.26	0.005	0.0	0.7861441164638739	0.0	13.253191529390067	0.026934000929407256	47.511525495033254
8.27	0.005	0.0	0.7860489344328694	0.0	13.25947356602852	0.026925460403463553	47.468738506764424
8.28	0.005	0.0	0.7859537361920098	0.0	13.265736376485748	0.026916922585642693	47.42599005075025
8.29	0.005	0.0	0.7858585217558924	0.0	13.27197998814615	0.02690838747508595	47.38328009228962
8.3	0.005	0.0	0.7857632911403304	0.0	13.27820442836069	0.026899855070934873	47.34060859671279
8.31	0.005	0.0	0.7856680443623529	0.0	13.284409724446895	0.026891325372331288	47.29797552938151
8.32	0.005	0.0	0.7855727814402055	0.0	13.290595903688859	0.02688279837841729	47.2553808556889
8.33	0.005	0.0	0.7854775023933493	0.0	13.296762993337234	0.026874274088335252	47.21282454105954
8.34	0.005	0.0	0.785382207242462	0.0	13.302911020609248	0.02686575250122781	47.170306550949405
8.35	0.005	0.0	0.785286896009437	0.0	13.309040012688683	0.026857233616237878	47.12782685084589
8.36	0.005	0.0	0.785191568717384	0.0	13.31514999672589	0.026848717432508645	47.085385406267875
