8.38	0.005	0.0	0.5889721467509169	0.0	15.761041345331186	0.024045178033143773	50.99382218345746
8.39	0.005	0.0	0.5889669881638749	0.0	15.770956257688702	0.02403440850478347	50.952857035829545
8.4	0.005	0.0	0.5889618275777826	0.0	15.780853750988198	0.024023643799957545	50.91192479696194
8.41	0.005	0.0	0.5889566649725213	0.0	15.790733843195953	0.02401288391650561	50.87102544041819
8.42	0.005	0.0	0.5889515003304047	0.0	15.800596552260618	0.024002128852268236	50.83015893978288
8.43	0.005	0.0	0.5889463336361783	0.0	15.810441896113218	0.023991378605086953	50.789325268661734
8.44	0.005	0.0	0.5889411648770202	0.0	15.820269892667156	0.02398063317280427	50.74852440068149
8.45	0.005	0.0	0.5889359940425404	0.0	15.830080559818201	0.023969892553263636	50.70775630948998
8.46	0.005	0.0	0.588930821124781	0.0	15.839873915444507	0.023959156744309484	50.66702096875611
8.47	0.005	0.0	0.5889256461182166	0.0	15.849649977406592	0.023948425743787208	50.62631835216988
8.48	0.005	0.0	0.5889204690197538	0.0	15.859408763547354	0.02393769954954315	50.585648433442344
8.49	0.005	0.0	0.5889152898287313	0.0	15.869150291692064	0.023926978159424635	50.54501118630563
8.5	0.005	0.0	0.5889101085469198	0.0	15.878874579648366	0.023916261571279934	50.504406584512935
8.51	0.005	0.0	0.5889049251785228	0.0	15.888581645206283	0.0239055497829583	50.463834601838556
8.52	0.005	0.0	0.5888997397301752	0.0	15.898271506138206	0.023894842792309932	50.423295212077846
8.53	0.005	0.0	0.5888945522109446	0.0	15.907944180198902	0.023884140597186004	50.38278838904723
8.54	0.005	0.0	0.5888893626323305	0.0	15.917599685125513	0.023873443195438646	50.34231410658422
8.55	0.005	0.0	0.5888841710082646	0.0	15.92723803863756	0.023862750584920957	50.301872338547376
8.56	0.005	0.0	0.5888789773551112	0.0	15.936859258436927	0.023852062763487	50.26146305881638
8.57	0.005	0.0	0.5888737816916659	0.0	15.946463362207883	0.023841379728991797	50.22108624129195
8.58	0.005	0.0	0.5888685840391574	0.0	15.956050367617062	0.023830701479291335	50.180741859895896
8.59	0.005	0.0	0.588863384421246	0.0	15.965620292313483	0.023820028012242568	50.14042988857108
8.6	0.005	0.0	0.5888581828640242	0.0	15.975173153928528	0.023809359325703407	50.10015030128147
8.61	0.005	0.0	0.5888529793960169	0.0	15.984708970075962	0.023798695417532732	50.059903072012084
8.62	0.005	0.0	0.5888477740481811	0.0	15.994227758351922	0.023788036285590383	50.019688174769016
8.63	0.005	0.0	0.5888425668539058	0.0	16.003729536334912	0.02377738192773717	49.97950558357946
8.64	0.005	0.0	0.5888373578490123	0.0	16.01321432158582	0.02376673234183485	49.93935527249166
8.65	0.005	0.0	0.5888321470717541	0.0	16.022682131647908	0.02375608752574617	49.89923721557495
8.66	0.005	0.0	0.588826934562817	0.0	16.0321329840468	0.023745447477334817	49.859151386919706
8.67	0.005	0.0	0.5888217203361903	0.0	16.04156689631534	0.023734812194465348	49.81909776063346
8.68	0.005	0.0	0.5888165043291401	0.0	16.050983886027954	0.023724181675003182	49.77907631084065
8.69	0.005	0.0	0.5888112865007468	0.0	16.060383970718235	0.02371355591681489	49.73908701169457
8.7	0.005	0.0	0.5888060668138944	0.0	16.069767167901414	0.023702934917768006	49.69912983736928
8.71	0.005	0.0	0.5888008452339305	0.0	16.079133495075595	0.023692318675731013	49.65920476205931
8.72	0.005	0.0	0.5887956217286662	0.0	16.08848296972175	0.023681707188573337	49.619311759979674
8.73	0.005	0.0	0.5887903962683765	0.0	16.097815609303733	0.02367110045416536	49.579450805365866
8.74	0.005	0.0	0.5887851688257999	0.0	16.107131431268286	0.023660498470378398	49.53962187247385
8.75	0.005	0.0	0.5887799393761387	0.0	16.116430453045012	0.023649901235084734	49.49982493558006
8.76	0.005	0.0	0.5887747078970587	0.0	16.125712692046402	0.02363930874615758	49.46005996898141
8.77	0.005	0.0	0.5887694743686895	0.0	16.134978165667818	0.023628721001471117	49.42032694699532
8.78	0.005	0.0	0.5887642387736244	0.0	16.1442268912875	0.023618137998900453	49.380625843959635
8.79	0.005	0.0	0.5887590010969201	0.0	16.15345888626657	0.023607559736321657	49.340956634232725
8.8	0.005	0.0	0.5887537613260974	0.0	16.162674167949024	0.023596986211611746	49.3013192921934
8.81	0.005	0.0	0.5887485194511404	0.0	16.17187275366173	0.02358641742264868	49.261713792240975
8.82	0.005	0.0	0.5887432754644969	0.0	16.181054660714445	0.023575853367311366	49.22214010879523
8.83	0.005	0.0	0.5887380293610786	0.0	16.19021990639979	0.02356529404347967	49.18259821629642
8.84	0.005	0.0	0.5887327811382607	0.0	16.19936850799327	0.02355473944903439	49.143088089205285
8.85	0.005	0.0	0.588727530795882	0.0	16.20850048275327	0.02354418958185729	49.103609702003034
8.86	0.005	0.0	0.5887222783362451	0.0	16.217615847921042	0.023533644439831074	49.06416302919135
8.87	0.005	0.0	0.5887170237641164	0.0	16.22671462072073	0.023523104020839382	49.0247480452924
8.88	0.005	0.0	0.5887117670867255	0.0	16.235796818359344	0.02351256832276682	48.98536472484882
8.89	0.005	0.0	0.5887065083137661	0.0	16.24486245802677	0.023502037343498938	48.94601304242374
8.9	0.005	0.0	0.5887012474573955	0.0	16.25391155689578	0.02349151108092223	48.906692972600766
8.91	0.005	0.0	0.5886959845322345	0.0	16.262944132122012	0.02348098953292414	48.867404489983954
8.92	0.005	0.0	0.5886907195553676	0.0	16.271960200843996	0.02347047269739306	48.82814756919786
8.93	0.005	0.0	0.5886854525463431	0.0	16.28095978018312	0.02345996057221833	48.78892218488751
8.94	0.005	0.0	0.5886801835271728	0.0	16.289942887243672	0.02344945315529024	48.74972831171841
8.95	0.005	0.0	0.5886749125223324	0.0	16.298909539112795	0.023438950444500024	48.71056592437654
8.96	0.005	0.0	0.5886696395587611	0.0	16.307859752860523	0.02342845243773987	48.67143499756835
8.97	0.005	0.0	0.5886643646658616	0.0	16.31679354553976	0.02341795913290291	48.63233550602079
8.98	0.005	0.0	0.5886590878755006	0.0	16.325710934186294	0.023407470527883226	48.59326742448127
8.99	0.005	0.0	0.5886538092220084	0.0	16.334611935818785	0.023396986620575846	48.55423072771766
9.0	0.005	0.0	0.5886485287421788	0.0	16.343496567438773	0.023386507408876746	48.515225390518346
9.01	0.005	0.0	0.5886432464752692	0.0	16.352364846030667	0.023376032890682855	48.476251387692166
9.02	0.005	0.0	0.5886379624630008	0.0	16.36121678856177	0.023365563063892047	48.437308694068435
9.03	0.005	0.0	0.5886326766991486	0.0	16.370052412023345	0.023355097926402984	48.398397284490855
9.04	0.005	0.0	0.588627389121311	0.0	16.378871733428042	0.023344637476115284	48.35951713382386
9.05	0.005	0.0	0.5886220996899885	0.0	16.387674769750497	0.023334181710929654	48.320668216958005
9.06	0.005	0.0	0.5886168083681745	0.0	16.3964615379487	0.023323730628747753	48.28185050880381
9.07	0.005	0.0	0.5886115151213558	0.0	16.405232054964014	0.023313284227472152	48.24306398429163
9.08	0.005	0.0	0.5886062199175112	0.0	16.413986337721173	0.023302842505006367	48.20430861837175
9.09	0.005	0.0	0.5886009227271126	0.0	16.42272440312828	0.023292405459254845	48.16558438601433
9.1	0.005	0.0	0.5885956235231248	0.0	16.431446268076797	0.023281973088122958	48.126891262209455
9.11	0.005	0.0	0.5885903222810052	0.0	16.440151949441564	0.023271545389517024	48.08822922196707
9.12	0.005	0.0	0.5885850189787041	0.0	16.448841464080772	0.02326112236134429	48.04959824031705
9.13	0.005	0.0	0.5885797135966643	0.0	16.457514828836	0.023250704001512926	48.01099829230914
9.14	0.005	0.0	0.5885744061178217	0.0	16.466172060532177	0.02324029030793205	47.972429353013005
9.15	0.005	0.0	0.588569096527605	0.0	16.474813175977612	0.023229881278511708	47.9338913975182
9.16	0.005	0.0	0.5885637848139353	0.0	16.48343819196397	0.02321947691116287	47.895384400934155
9.17	0.005	0.0	0.5885584709672269	0.0	16.492047125266293	0.023209077203797453	47.85690833839023
9.18	0.005	0.0	0.5885531549803865	0.0	16.500639992642984	0.0231986821543283	47.818463185035654
9.19	0.005	0.0	0.588547836848814	0.0	16.509216810835817	0.023188291760669184	47.78004891603957
9.2	0.005	0.0	0.5885425165704016	0.0	16.517777596569932	0.023177906020734818	47.741665506591005
9.21	0.005	0.0	0.5885371941455345	0.0	16.526322366553842	0.02316752493244084	47.703312931898886
9.22	0.005	0.0	0.588531869577091	0.0	16.53485113747941	0.023157148493703837	47.664991167192056
9.23	0.005	0.0	0.5885265428704416	0.0	16.54336392602189	0.023146776702441307	47.62670018771923
9.24	0.005	0.0	0.5885212140334499	0.0	16.551860748839886	0.023136409556571702	47.58843996874902
9.25	0.005	0.0	0.5885158830764724	0.0	16.560341622575375	0.023126047054014387	47.550210485569956
9.26	0.005	0.0	0.5885105500123579	0.0	16.568806563853705	0.02311568919268968	47.51201171349044
9.27	0.005	0.0	0.5885052148564485	0.0	16.577255589283585	0.023105335970518812	47.473843627838775
9.28	0.005	0.0	0.5884998776265788	0.0	16.585688715457092	0.023094987385423968	47.435706203963186
9.29	0.005	0.0	0.5884945383430762	0.0	16.594105958949676	0.02308464343532825	47.39759941723175
9.3	0.005	0.0	0.5884891970287609	0.0	16.602507336320155	0.0230743041181557	47.35952324303249
9.31	0.005	0.0	0.588483853708946	0.0	16.6108928641107	0.023063969431831297	47.3214776567733
9.32	0.005	0.0	0.5884785084114371	0.0	16.619262558846867	0.02305363937428094	47.28346263388195
9.33	0.005	0.0	0.5884731611665328	0.0	16.627616437037567	0.023043313943431475	47.24547814980616
9.34	0.005	0.0	0.5884678120070245	0.0	16.63595451517509	0.02303299313721067	47.20752418001349
9.35	0.005	0.0	0.5884624609681962	0.0	16.644276809735082	0.023022676953547233	47.16960069999142
9.36	0.005	0.0	0.5884571080878247	0.0	16.652583337176562	0.023012365390370812	47.131707685247356
9.37	0.005	0.0	0.5884517534061798	0.0	16.660874113941915	0.023002058445611966	47.09384511130854
9.38	0.005	0.0	0.5884463969638469	0.0	16.66914915645872	0.022991756117202194	47.05601295372182
9.39	0.005	0.0	0.5884410387298256	0.0	16.67740848119526	0.022981458403073734	47.01821118804632
9.4	0.005	0.0	0.588435678648029	0.0	16.685652104614974	0.022971165301159863	46.98043978986573
9.41	0.005	0.0	0.5884303166791535	0.0	16.693880043151474	0.022960876809394883	46.9426987347866
9.42	0.005	0.0	0.588424952786415	0.0	16.70209231322222	0.022950592925714004	46.90498799843484
9.43	0.005	0.0	0.5884195869355499	0.0	16.710288931228515	0.02294031364805336	46.867307556455685
9.44	0.005	0.0	0.588414219094814	0.0	16.718469913555506	0.022930038974350007	46.829657384513695
9.45	0.005	0.0	0.5884088492349835	0.0	16.726635276572186	0.022919768902541906	46.79203745829277
9.46	0.005	0.0	0.5884034773293545	0.0	16.734785036631397	0.02290950343056795	46.75444775349614
9.47	0.005	0.0	0.5883981033537431	0.0	16.74291921006981	0.022899242556367945	46.71688824584638
9.48	0.005	0.0	0.5883927272864853	0.0	16.751037813207965	0.022888986277882616	46.67935891108538
9.49	0.005	0.0	0.588387349108437	0.0	16.759140862350225	0.022878734593053604	46.64185972497438
9.5	0.005	0.0	0.5883819688029746	0.0	16.76722837378481	0.022868487499823467	46.60439066329394
9.51	0.005	0.0	0.5883765863559938	0.0	16.77530036378378	0.02285824499613569	46.566951701843955
9.52	0.005	0.0	0.5883712017559107	0.0	16.78335684860304	0.02284800707993467	46.529542816443666
9.53	0.005	0.0	0.5883658149936614	0.0	16.79139784448234	0.022837773749165718	46.49216398293162
9.54	0.005	0.0	0.5883604260627018	0.0	16.799423367645275	0.022827545001775074	46.454815177165734
9.55	0.005	0.0	0.5883550349590079	0.0	16.807433434299288	0.022817320835709882	46.41749637502322
9.56	0.005	0.0	0.5883496416810756	0.0	16.815428060635654	0.02280710124891822	46.380207552400655
9.57	0.005	0.0	0.588344246229921	0.0	16.823407262829512	0.022796886239349074	46.342948685213926
9.58	0.005	0.0	0.5883388486090799	0.0	16.831371057039828	0.022786675804952354	46.30571974939828
9.59	0.005	0.0	0.5883334488246084	0.0	16.839319459409424	0.022776469943678882	46.26852072090825
9.6	0.005	0.0	0.5883280468850822	0.0	16.84725248606496	0.0227662686534804	46.23135157571776
9.61	0.005	0.0	0.5883226428015975	0.0	16.855170153116948	0.022756071932309576	46.19421228982002
9.62	0.005	0.0	0.5883172365877699	0.0	16.863072476659738	0.022745879778119982	46.157102839227605
9.63	0.005	0.0	0.5883118282597356	0.0	16.870959472771528	0.022735692188866122	46.12002319997239
9.64	0.005	0.0	0.5883064178361502	0.0	16.878831157514355	0.022725509162503415	46.082973348105625
9.65	0.005	0.0	0.5883010053381897	0.0	16.886687546934112	0.02271533069698819	46.04595325969786
9.66	0.005	0.0	0.5882955907895501	0.0	16.894528657060523	0.022705156790277705	46.00896291083899
9.67	0.005	0.0	0.588290174216447	0.0	16.902354503907166	0.02269498744033013	45.97200227763824
9.68	0.005	0.0	0.5882847556476164	0.0	16.910165103471464	0.022684822645104553	45.93507133622418
9.69	0.005	0.0	0.5882793351143141	0.0	16.917960471734677	0.022674662402560983	45.8981700627447
9.7	0.005	0.0	0.5882739126503158	0.0	16.92574062466192	0.022664506710660347	45.86129843336701
9.71	0.005	0.0	0.5882684882919175	0.0	16.933505578202144	0.02265435556736449	45.824456424277685
9.72	0.005	0.0	0.5882630620779348	0.0	16.941255348288145	0.022644208970636175	45.787644011682616
9.73	0.005	0.0	0.5882576340497037	0.0	16.948989950836573	0.02263406691843908	45.75086117180703
9.74	0.005	0.0	0.5882522042399629	0.0	16.95670940175671	0.02262392940873777	45.71410788089402
9.75	0.005	0.0	0.5882467725952693	0.0	16.964413717006078	0.022613796439497534	45.67738411519905
9.76	0.005	0.0	0.588241339067022	0.0	16.972102912515417	0.022603668008684772	45.64068985100401
9.77	0.005	0.0	0.5882359036162529	0.0	16.979777004193533	0.02259354411426683	45.60402506461103
9.78	0.005	0.0	0.588230466206539	0.0	16.987436007933535	0.022583424754211948	45.56738973234101
9.79	0.005	0.0	0.588225026804003	0.0	16.995079939612847	0.02257330992648928	45.53078383053366
9.8	0.005	0.0	0.5882195853773138	0.0	17.002708815093193	0.022563199629068876	45.49420733554744
9.81	0.005	0.0	0.5882141418976855	0.0	17.010322650220616	0.022553093859921693	45.457660223759646
9.82	0.005	0.0	0.5882086963388781	0.0	17.017921460825455	0.022542992617019593	45.42114247156632
9.83	0.005	0.0	0.5882032486771973	0.0	17.025505262722373	0.02253289589833534	45.384654055382306
9.84	0.005	0.0	0.5881977988914945	0.0	17.03307407171033	0.022522803701842602	45.348194951641226
9.85	0.005	0.0	0.5881923469631668	0.0	17.040627903572602	0.02251271602551595	45.31176513679549
9.86	0.005	0.0	0.588186892876157	0.0	17.04816677407677	0.022502632867330858	45.27536458731631
9.87	0.005	0.0	0.5881814366169535	0.0	17.055690698974725	0.022492554225263705	45.238993279693666
9.88	0.005	0.0	0.5881759781745907	0.0	17.06319969400267	0.022482480097291778	45.20265119043632
9.89	0.005	0.0	0.5881705175406483	0.0	17.07069377488111	0.02247241048139326	45.16633829607184
9.9	0.005	0.0	0.588165054709252	0.0	17.07817295731487	0.02246234537554724	45.13005457314658
9.91	0.005	0.0	0.5881595896770729	0.0	17.08563725699307	0.022452284777733714	45.09379999822566
9.92	0.005	0.0	0.5881541224433283	0.0	17.09308668958915	0.02244222868593358	45.05757454789299
9.93	0.005	0.0	0.5881486530097808	0.0	17.10052127076085	0.022432177098128638	45.021378198751286
9.94	0.005	0.0	0.5881431813807388	0.0	17.10794101615023	0.022422130012301592	44.985210927422024
9.95	0.005	0.0	0.5881377075630564	0.0	17.115345941383655	0.022412087426436054	44.94907271054549
9.96	0.005	0.0	0.5881322315661334	0.0	17.122736062071795	0.022402049338516528	44.91296352478073
9.97	0.005	0.0	0.5881267534019152	0.0	17.13011139380962	0.02239201574652844	44.87688334680561
9.98	0.005	0.0	0.5881212730848933	0.0	17.137471952176437	0.022381986648458106	44.84083215331676
9.99	0.005	0.0	0.5881157906321043	0.0	17.144817752735833	0.022371962042292748	44.8048099210296
10.0	0.005	0.0	0.5881103060631311	0.0	17.152148811035715	0.022361941926020496	44.76881662667832
10.01	0.005	0.0	0.5881048194001017	0.0	17.15946514260831	0.022351926297630376	44.732852247015934
10.02	0.005	0.0	0.5880993306676905	0.0	17.166766762970134	0.02234191515511233	44.69691675881421
10.03	0.005	0.0	0.5880938398931169	0.0	17.174053687622028	0.022331908496457185	44.66101013886371
10.04	0.005	0.0	0.5880883471061464	0.0	17.18132593204913	0.022321906319656692	44.62513236397378
10.05	0.005	0.0	0.5880828523390903	0.0	17.188583511720896	0.022311908622703495	44.58928341097258
10.06	0.005	0.0	0.5880773556268053	0.0	17.19582644209109	0.02230191540359114	44.553463256707005
10.07	0.005	0.0	0.5880718570066938	0.0	17.203054738597775	0.022291926660314088	44.51767187804278
10.08	0.005	0.0	0.5880663565187043	0.0	17.210268416663332	0.022281942390867688	44.481909251864415
10.09	0.005	0.0	0.5880608542053305	0.0	17.217467491694457	0.0222719625932482	44.446175355075155
10.1	0.005	0.0	0.5880553500787712	0.0	17.224651979106817	0.02226198726545269	44.41047016459339
10.11	0.005	0.0	0.5880498440727552	0.0	17.23182189435384	0.022252016405479042	44.37479365735299
10.12	0.005	0.0	0.5880443361451249	0.0	17.238977252851395	0.02224205001132621	44.33914581031334
10.13	0.005	0.0	0.5880388262574081	0.0	17.24611806999919	0.022232088080994056	44.303526600452265
10.14	0.005	0.0	0.588033314373703	0.0	17.2532443611817	0.02222213061248333	44.26793600476588
10.15	0.005	0.0	0.5880278004606777	0.0	17.260356141768153	0.022212177603795673	44.23237400026852
10.16	0.005	0.0	0.588022284487571	0.0	17.267453427112542	0.022202229052933606	44.19684056399279
10.17	0.005	0.0	0.5880167664261913	0.0	17.274536232553622	0.022192284957900547	44.161335672989544
10.18	0.005	0.0	0.5880112462509178	0.0	17.281604573414906	0.022182345316700797	44.1258593043279
10.19	0.005	0.0	0.5880057239386998	0.0	17.288658465004662	0.02217241012733956	44.090411435095234
10.2	0.005	0.0	0.5880001994690565	0.0	17.29569792261593	0.02216247938782291	44.05499204239716
10.21	0.005	0.0	0.5879946728240778	0.0	17.302722961526495	0.022152553096157827	44.01960110335756
10.22	0.005	0.0	0.5879891439884235	0.0	17.309733596998917	0.022142631250352176	43.984238595118576
10.23	0.005	0.0	0.5879836129493239	0.0	17.31672984428051	0.022132713848414705	43.94890449484059
10.24	0.005	0.0	0.5879780796965792	0.0	17.323711718603345	0.022122800888355054	43.91359877970226
10.25	0.005	0.0	0.5879725442225602	0.0	17.330679235184256	0.022112892368183763	43.87832142690049
10.26	0.005	0.0	0.5879670065222076	0.0	17.33763240922484	0.022102988285912242	43.843072413650425
10.27	0.005	0.0	0.5879614665930326	0.0	17.344571255911454	0.022093088639552807	43.807851717185486
10.28	0.005	0.0	0.5879559244351165	0.0	17.351495790415207	0.022083193427118657	43.77265931475734
10.29	0.005	0.0	0.5879503800511108	0.0	17.358406027891977	0.02207330264662388	43.737495183635914
10.3	0.005	0.0	0.5879448334462373	0.0	17.365301983482404	0.02206341629608345	43.70235930110938
10.31	0.005	0.0	0.5879392846282879	0.0	17.37218367231188	0.022053534373513237	43.66725164448418
10.32	0.005	0.0	0.5879337336076251	0.0	17.379051109490558	0.022043656876930003	43.63217219108501
10.33	0.005	0.0	0.5879281803971813	0.0	17.38590431011336	0.02203378380435139	43.59712091825482
10.34	0.005	0.0	0.5879226250124591	0.0	17.392743289259958	0.022023915153795932	43.56209780335479
10.35	0.005	0.0	0.5879170674715315	0.0	17.399568061994795	0.022014050923283054	43.52710282376439
10.36	0.005	0.0	0.5879115077950418	0.0	17.40637864336706	0.022004191110833075	43.49213595688134
10.37	0.005	0.0	0.5879059460062032	0.0	17.413175048410718	0.021994335714467194	43.4571971801216
10.38	0.005	0.0	0.5879003821307994	0.0	17.419957292144485	0.0219844847322075	43.42228647091939
10.39	0.005	0.0	0.5878948161971844	0.0	17.426725389571832	0.021974638162076992	43.3874038067272
10.4	0.005	0.0	0.5878892482362823	0.0	17.433479355681005	0.021964796002099524	43.35254916501576
10.41	0.005	0.0	0.5878836782815874	0.0	17.440219205444997	0.021954958250299868	43.317722523274064
10.42	0.005	0.0	0.5878781063691642	0.0	17.44694495382157	0.02194512490470367	43.28292385900935
10.43	0.005	0.0	0.5878725325376476	0.0	17.453656615753243	0.02193529596333747	43.24815314974713
10.44	0.005	0.0	0.5878669568282426	0.0	17.460354206167295	0.021925471424228696	43.21341037303115
10.45	0.005	0.0	0.5878613792833234	0.0	17.467037739976835	0.021915651285405662	43.17869550642323
10.46	0.005	0.0	0.5878557998757585	0.0	17.47370723213093	0.02190583554489739	43.14400852749672
10.47	0.005	0.0	0.5878502185464501	0.0	17.4803626975792	0.021896024200733884	43.109349413846786
10.48	0.005	0.0	0.5878446352550072	0.0	17.487004151242324	0.02188621725094612	43.07471814308995
10.49	0.005	0.0	0.5878390499636323	0.0	17.49363160802618	0.021876414693565955	43.040114692860485
10.5	0.005	0.0	0.5878334626371222	0.0	17.500245082821845	0.02186661652662612	43.0055390408104
10.51	0.005	0.0	0.5878278732428672	0.0	17.506844590505594	0.02185682274816022	42.97099116460944
10.52	0.005	0.0	0.5878222817508514	0.0	17.513430145938898	0.021847033356202732	42.936471041945104
10.53	0.005	0.0	0.587816688133653	0.0	17.52000176396843	0.021837248348789015	42.90197865052263
10.54	0.005	0.0	0.5878110923664438	0.0	17.52655945942606	0.021827467723955298	42.867513968064976
10.55	0.005	0.0	0.5878054944269897	0.0	17.53310324712886	0.02181769147973869	42.83307697231287
10.56	0.005	0.0	0.58779989429565	0.0	17.539633141879094	0.021807919614177173	42.79866764102476
10.57	0.005	0.0	0.5877942919553785	0.0	17.54614915846423	0.021798152125309604	42.764285951976845
10.58	0.005	0.0	0.5877886873917221	0.0	17.552651311656938	0.021788389011175715	42.72993188296306
10.59	0.005	0.0	0.587783080592822	0.0	17.559139616215077	0.02177863026981611	42.69560541179508
10.6	0.005	0.0	0.5877774715494133	0.0	17.565614086881713	0.02176887589927228	42.661306516302325
10.61	0.005	0.0	0.5877718602548245	0.0	17.5720747383851	0.02175912589758658	42.627035174331944
10.62	0.005	0.0	0.5877662467049783	0.0	17.578521585438708	0.021749380262802237	42.59279136374885
10.63	0.005	0.0	0.5877606308983914	0.0	17.584954642741188	0.02173963899296337	42.558575062435665
10.64	0.005	0.0	0.5877550128361736	0.0	17.591373924976402	0.021729902086114958	42.524386248292785
10.65	0.005	0.0	0.5877493925220294	0.0	17.59777944681341	0.02172016954030286	42.49022489923833
10.66	0.005	0.0	0.5877437699622566	0.0	17.604171222906455	0.021710441353573817	42.45609099320814
10.67	0.005	0.0	0.5877381451657471	0.0	17.610549267895	0.02170071752397543	42.421984508155845
10.68	0.005	0.0	0.5877325181439864	0.0	17.61691359640369	0.021690998049556192	42.38790542205277
10.69	0.005	0.0	0.5877268889110541	0.0	17.623264223042387	0.02168128292836546	42.353853712888
10.7	0.005	0.0	0.5877212574836234	0.0	17.62960116240613	0.021671572158453476	42.31982935866836
10.71	0.005	0.0	0.5877156238809614	0.0	17.635924429075175	0.02166186573787134	42.285832337418405
10.72	0.005	0.0	0.5877099881249294	0.0	17.642234037614962	0.021652163664671053	42.251862627180465
10.73	0.005	0.0	0.5877043502399818	0.0	17.648530002576138	0.021642465936905466	42.21792020601456
10.74	0.005	0.0	0.5876987102531676	0.0	17.65481233849455	0.02163277255262832	42.18400505199849
10.75	0.005	0.0	0.5876930681941291	0.0	17.661081059891245	0.02162308350989423	42.150117143227774
10.76	0.005	0.0	0.5876874240951028	0.0	17.667336181272457	0.02161339880675868	42.116256457815695
10.77	0.005	0.0	0.5876817779909187	0.0	17.67357771712963	0.021603718441278036	42.08242297389324
10.78	0.005	0.0	0.587676129919001	0.0	17.6798056819394	0.021594042411509536	42.04861666960917
10.79	0.005	0.0	0.5876704799193674	0.0	17.686020090163602	0.021584370715511298	42.01483752312997
10.8	0.005	0.0	0.5876648280346296	0.0	17.692220956249287	0.0215747033513423	41.98108551263986
10.81	0.005	0.0	0.587659174292196	0.0	17.69840829464143	0.021565040317062363	41.94736061633885
10.82	0.005	0.0	0.5876535186308436	0.0	17.70458211982963	0.021555381610732016	41.913662812439185
10.83	0.005	0.0	0.5876478610038534	0.0	17.7107424462731	0.02154572723041285	41.879992079177576
10.84	0.005	0.0	0.5876422013716796	0.0	17.716889288413057	0.021536077174167348	41.846348394808764
10.85	0.005	0.0	0.5876365396973932	0.0	17.723022660676353	0.021526431440058842	41.81273173760473
10.86	0.005	0.0	0.5876308759466816	0.0	17.72914257747546	0.021516790026151537	41.77914208585467
10.87	0.005	0.0	0.5876252100878493	0.0	17.735249053208477	0.021507152930510493	41.74557941786506
10.88	0.005	0.0	0.5876195420918172	0.0	17.741342102259125	0.021497520151201634	41.71204371195959
10.89	0.005	0.0	0.5876138719321232	0.0	17.747421738996753	0.021487891686291744	41.6785349464792
10.9	0.005	0.0	0.5876081995849216	0.0	17.753487977776327	0.021478267533848468	41.64505309978208
10.91	0.005	0.0	0.5876025250289838	0.0	17.75954083293845	0.021468647691940314	41.611598150243644
10.92	0.005	0.0	0.5875968482456975	0.0	17.765580318809334	0.021459032158636652	41.57817007625656
10.93	0.005	0.0	0.5875911692190675	0.0	17.771606449700826	0.02144942093200771	41.54476885623073
10.94	0.005	0.0	0.5875854879357151	0.0	17.7776192399104	0.021439814010124587	41.5113944685933
10.95	0.005	0.0	0.5875798043848783	0.0	17.783618703721142	0.021430211391059228	41.478046891788665
10.96	0.005	0.0	0.5875741185584122	0.0	17.789604855401777	0.02142061307288445	41.44472610427843
10.97	0.005	0.0	0.5875684304507881	0.0	17.79557770920664	0.021411019053673933	41.411432084541495
10.98	0.005	0.0	0.5875627400590943	0.0	17.8015372793757	0.02140142933150221	41.37816481107395
10.99	0.005	0.0	0.5875570473830357	0.0	17.80748358013455	0.02139184390444469	41.344924262389156
11.0	0.005	0.0	0.5875513524249342	0.0	17.813416625694405	0.02138226277057762	41.3117104170177
11.01	0.005	0.0	0.5875456551897281	0.0	17.819336430252104	0.021372685927978134	41.27852325350742
11.02	0.005	0.0	0.5875399556849725	0.0	17.82524300799011	0.02136311337472421	41.24536275042339
11.03	0.005	0.0	0.5875342539208395	0.0	17.831136373076514	0.021353545108894693	41.21222888634792
11.04	0.005	0.0	0.5875285499101174	0.0	17.83701653966503	0.021343981128569296	41.179121639880584
11.05	0.005	0.0	0.5875228436682117	0.0	17.842883521894993	0.02133442143182858	41.14604098963816
11.06	0.005	0.0	0.5875171352131444	0.0	17.848737333891368	0.021324866016753975	41.112986914254705
11.07	0.005	0.0	0.5875114245655543	0.0	17.854577989764742	0.02131531488142778	41.0799593923815
11.08	0.005	0.0	0.5875057117486968	0.0	17.86040550361132	0.02130576802393314	41.04695840268705
11.09	0.005	0.0	0.5874999967884442	0.0	17.866219889512944	0.021296225442354075	41.01398392385714
11.1	0.005	0.0	0.5874942797132854	0.0	17.87202116153707	0.021286687134775453	40.98103593459475
11.11	0.005	0.0	0.587488560554326	0.0	17.87780933373679	0.02127715309928302	40.948114413620154
11.12	0.005	0.0	0.5874828393452884	0.0	17.883584420150797	0.021267623333963374	40.91521933967083
11.13	0.005	0.0	0.5874771161225117	0.0	17.889346434803443	0.021258097836903966	40.88235069150148
11.14	0.005	0.0	0.5874713909249518	0.0	17.895095391704672	0.021248576606193125	40.849508447884105
11.15	0.005	0.0	0.5874656637941812	0.0	17.900831304850072	0.021239059639920035	40.816692587607896
11.16	0.005	0.0	0.5874599347738868	0.0	17.90655418822121	0.021229546936174737	40.78390308947926
11.17	0.005	0.0	0.5874542038447329	0.0	17.9122640558295	0.021220038493047967	40.751139932315915
