5.55	0.005	0.0	0.29301008129152417	0.0	6.025777378104036	0.02176114717754776	53.407624227480056
5.56	0.005	0.0	0.2929983857043149	0.0	6.031029539856007	0.021742522046006792	53.347301288530396
5.57	0.005	0.0	0.2929866823409713	0.0	6.036265975155353	0.02172391285551522	53.28704648324046
5.58	0.005	0.0	0.29297497077195617	0.0	6.041486709706959	0.021705319592429245	53.226859734654205
5.59	0.005	0.0	0.29296325064859724	0.0	6.0466917691465225	0.02168674224311693	53.166740965904424
5.6	0.005	0.0	0.29295152168132055	0.0	6.051881179053458	0.021668180793957954	53.10669010021011
5.61	0.005	0.0	0.29293978363965006	0.0	6.057054964950896	0.021649635231343587	53.04670706087649
5.62	0.005	0.0	0.29292803635220793	0.0	6.062213152305682	0.02163110554167672	52.98679177129501
5.63	0.005	0.0	0.2929162797067145	0.0	6.067355766528378	0.02161259171137184	52.926944154943314
5.64	0.005	0.0	0.2929045136499881	0.0	6.072482832973264	0.02159409372685505	52.86716413538528
5.65	0.005	0.0	0.2928927381879453	0.0	6.077594376938333	0.021575611574564047	52.80745163627098
5.66	0.005	0.0	0.2928809533856006	0.0	6.082690423665298	0.021557145240948143	52.74780658133675
5.67	0.005	0.0	0.2928691593670668	0.0	6.087770998339584	0.021538694712468255	52.688228894405086
5.68	0.005	0.0	0.2928573563155547	0.0	6.092836126090336	0.0215202599755969	52.62871849938473
5.69	0.005	0.0	0.2928455444733733	0.0	6.097885831990412	0.021501841016818204	52.569275320270634
5.7	0.005	0.0	0.29283372414192954	0.0	6.102920141056389	0.021483437822627904	52.50989928114399
5.71	0.005	0.0	0.2928218956817287	0.0	6.107939078248557	0.021465050379533335	52.45059030617215
5.72	0.005	0.0	0.29281005942848987	0.0	6.112942668503309	0.021446678674053348	52.39134831960777
5.73	0.005	0.0	0.29279821510404264	0.0	6.11793093695198	0.02142832269271804	52.33217324578627
5.74	0.005	0.0	0.2927863623092116	0.0	6.1229039087282136	0.02140998242206942	52.273065009132296
5.75	0.005	0.0	0.2927745007222121	0.0	6.1278616089027285	0.021391657848661014	52.21402353415573
5.76	0.005	0.0	0.29276263008074876	0.0	6.13280406249087	0.0213733489590578	52.155048745451204
5.77	0.005	0.0	0.29275075018201585	0.0	6.1377312944526095	0.021355055739836194	52.09614056769806
5.78	0.005	0.0	0.2927388608826969	0.0	6.142643329692541	0.021336778177584084	52.037298925660345
5.79	0.005	0.0	0.2927269620989651	0.0	6.147540193059886	0.021318516258900803	51.978523744186845
5.8	0.005	0.0	0.29271505380648305	0.0	6.152421909348488	0.021300269970397134	51.91981494821106
5.81	0.005	0.0	0.2927031360404027	0.0	6.1572885032968205	0.02128203929869532	51.8611724627512
5.82	0.005	0.0	0.2926912088953657	0.0	6.162139999587979	0.021263824230429048	51.802596212910196
5.83	0.005	0.0	0.2926792725255029	0.0	6.166976422849683	0.021245624752243467	51.74408612387572
5.84	0.005	0.0	0.29266732714443483	0.0	6.17179779765428	0.02122744085079517	51.685642120920114
5.85	0.005	0.0	0.29265537302527134	0.0	6.176604148518742	0.02120927251275221	51.627264129400494
5.86	0.005	0.0	0.2926434105006118	0.0	6.181395499904665	0.02119111972479409	51.568952074758656
5.87	0.005	0.0	0.29263143996132834	0.0	6.186171876218745	0.021172982473611764	51.510705882521115
5.88	0.005	0.0	0.29261946147402385	0.0	6.190933301955774	0.021154860745907302	51.452525478295826
5.89	0.005	0.0	0.2926074746063883	0.0	6.195679801753091	0.02113675452839429	51.39441078777604
5.9	0.005	0.0	0.29259547900579536	0.0	6.200411400181635	0.021118663807797877	51.336361736740855
5.91	0.005	0.0	0.2925834743794972	0.0	6.205128121757867	0.021100588570854516	51.27837825105264
5.92	0.005	0.0	0.29257146049462435	0.0	6.209829990943765	0.021082528804311964	51.22046025665698
5.93	0.005	0.0	0.2925594371781858	0.0	6.214517032146826	0.021064484494929276	51.16260767958273
5.94	0.005	0.0	0.2925474043170688	0.0	6.219189269720067	0.021046455629476813	51.10482044594199
5.95	0.005	0.0	0.2925353618580394	0.0	6.22384672796202	0.02102844219473624	51.047098481930114
5.96	0.005	0.0	0.29252330980774166	0.0	6.228489431116742	0.021010444177500514	50.989441713825705
5.97	0.005	0.0	0.29251124823269836	0.0	6.233117403373805	0.020992461564573912	50.93185006799061
5.98	0.005	0.0	0.2924991772593105	0.0	6.2377306688682985	0.02097449434277199	50.874323470869925
5.99	0.005	0.0	0.29248709707385767	0.0	6.242329251680833	0.020956542498921628	50.81686184899201
6.0	0.005	0.0	0.2924750079224978	0.0	6.24691317583754	0.020938606019860997	50.75946512896847
6.01	0.005	0.0	0.29246291011126724	0.0	6.251482465310066	0.02092068489243957	50.702133237494145
6.02	0.005	0.0	0.2924508040060808	0.0	6.256037144015577	0.02090277910351812	50.644866101347134
6.03	0.005	0.0	0.29243868993285377	0.0	6.2605772358539244	0.02088488863996862	50.58766364738771
6.04	0.005	0.0	0.2924265675882872	0.0	6.265102764918344	0.02086701348867402	50.530525802556326
6.05	0.005	0.0	0.2924144365749351	0.0	6.269613755294972	0.02084915363652887	50.47345249387952
6.06	0.005	0.0	0.2924022965710092	0.0	6.274110231010126	0.02083130907043891	50.41644364846607
6.07	0.005	0.0	0.29239014731498697	0.0	6.278592216036524	0.02081347977732104	50.35949919350654
6.08	0.005	0.0	0.29237798860561165	0.0	6.283059734293279	0.020795665744103315	50.302619056273336
6.09	0.005	0.0	0.2923658203018918	0.0	6.287512809645902	0.020777866957724933	50.24580316412066
6.1	0.005	0.0	0.29235364232310174	0.0	6.2919514659063	0.02076008340513626	50.189051444484505
6.11	0.005	0.0	0.2923414546487814	0.0	6.296375726832781	0.020742315073298802	50.1323638248827
6.12	0.005	0.0	0.2923292573187364	0.0	6.300785616130045	0.02072456194918523	50.07574023291488
6.13	0.005	0.0	0.29231705043303774	0.0	6.305181157449195	0.020706824019779357	50.019180596262466
6.14	0.005	0.0	0.29230483415202224	0.0	6.309562374387726	0.02068910127207617	49.96268484268872
6.15	0.005	0.0	0.2922926086962922	0.0	6.3139292904895346	0.02067139369308178	49.90625290003868
6.16	0.005	0.0	0.29228037434671555	0.0	6.31828192924491	0.020653701269813474	49.84988469623922
6.17	0.005	0.0	0.2922681314444259	0.0	6.322620314090544	0.02063602398929969	49.79358015929902
6.18	0.005	0.0	0.29225588038421046	0.0	6.326944468411988	0.02061836183858	49.737339217308445
6.19	0.005	0.0	0.29224362115751573	0.0	6.331254415707928	0.02060071480470478	49.68116179843625
6.2	0.005	0.0	0.2922313533287695	0.0	6.335550179588365	0.020583082874735696	49.62504783093435
6.21	0.005	0.0	0.29221907654859625	0.0	6.339831783598072	0.020565466035745623	49.56899724313696
6.22	0.005	0.0	0.2922067905282722	0.0	6.3440992512290855	0.02054786427481844	49.513009963458735
6.23	0.005	0.0	0.292194495039725	0.0	6.3483526059207005	0.02053027757904904	49.45708592039468
6.24	0.005	0.0	0.29218218991553385	0.0	6.352591871059472	0.020512705935543322	49.40122504252025
6.25	0.005	0.0	0.2921698750489295	0.0	6.3568170699792175	0.020495149331418182	49.345427258491256
6.26	0.005	0.0	0.29215755039379415	0.0	6.361028225961014	0.020477607753801537	49.289692497043916
6.27	0.005	0.0	0.2921452159646616	0.0	6.365225362233197	0.0204600811898323	49.23402068699485
6.28	0.005	0.0	0.2921328718367171	0.0	6.369408501971367	0.020442569626660405	49.17841175724106
6.29	0.005	0.0	0.2921205181457975	0.0	6.373577668298381	0.02042507305144678	49.12286563675996
6.3	0.005	0.0	0.2921081550883911	0.0	6.377732884284359	0.020407591451363363	49.067382254609356
6.31	0.005	0.0	0.29209578292163785	0.0	6.381874172946678	0.02039012481359311	49.01196153992744
6.32	0.005	0.0	0.29208340196332905	0.0	6.3860015572499815	0.020372673125329966	48.95660342193281
6.33	0.005	0.0	0.2920710125919076	0.0	6.390115060106167	0.020355236373778902	48.90130782992446
6.34	0.005	0.0	0.2920586150718453	0.0	6.394214704436812	0.020337814546155717	48.84607469328016
6.35	0.005	0.0	0.2920462090230765	0.0	6.3983005133537505	0.020320407629687003	48.79090394145599
6.36	0.005	0.0	0.29203379406379504	0.0	6.4023725099310695	0.020303015611610613	48.735795503990914
6.37	0.005	0.0	0.2920213698795648	0.0	6.406430717188555	0.020285638479175288	48.68074931050306
6.38	0.005	0.0	0.29200893621698604	0.0	6.410475158094104	0.020268276219640623	48.62576529068954
6.39	0.005	0.0	0.2919964928836957	0.0	6.414505855563722	0.02025092882027708	48.570843374326486
6.4	0.005	0.0	0.2919840397483673	0.0	6.418522832461523	0.020233596268365982	48.51598349126903
6.41	0.005	0.0	0.29197157674071084	0.0	6.42252611159973	0.02021627855119952	48.46118557145133
6.42	0.005	0.0	0.291959103851473	0.0	6.426515715738672	0.02019897565608074	48.40644954488654
6.43	0.005	0.0	0.29194662113243697	0.0	6.430491667586791	0.02018168757032356	48.35177534166683
6.44	0.005	0.0	0.29193412869642243	0.0	6.4344539898006365	0.020164414281252752	48.29716289196338
6.45	0.005	0.0	0.2919216267172858	0.0	6.438402704984863	0.020147155776203962	48.24261212602638
6.46	0.005	0.0	0.29190911542991993	0.0	6.442337835692238	0.02012991204252369	48.188122974185035
6.47	0.005	0.0	0.2918965951302543	0.0	6.446259404423637	0.020112683067569307	48.13369536684755
6.48	0.005	0.0	0.291884066175255	0.0	6.450167433628044	0.020095468838709038	48.07932923450113
6.49	0.005	0.0	0.2918715289453741	0.0	6.454061945715913	0.020078269343321933	48.02502450771159
6.5	0.005	0.0	0.29185898327110155	0.0	6.457942963256207	0.020061084568797547	47.9707811171203
6.51	0.005	0.0	0.29184642872686883	0.0	6.461810508866194	0.020043914502536536	47.91659899344998
6.52	0.005	0.0	0.2918338649740506	0.0	6.465664605101707	0.020026759131950386	47.862478067501975
6.53	0.005	0.0	0.2918212917354426	0.0	6.469505274467519	0.0200096184444613	47.808418270155286
6.54	0.005	0.0	0.2918087087952615	0.0	6.473332539417347	0.0199924924275022	47.75441953236656
6.55	0.005	0.0	0.29179611599914523	0.0	6.477146422353851	0.01997538106851674	47.70048178517011
6.56	0.005	0.0	0.2917835132541525	0.0	6.48094694562863	0.019958284354959284	47.64660495967787
6.57	0.005	0.0	0.29177090052876337	0.0	6.484734131542228	0.019941202274294918	47.592788987079444
6.58	0.005	0.0	0.29175827785287867	0.0	6.488508002344129	0.019924134813999454	47.539033798642095
6.59	0.005	0.0	0.2917456453178204	0.0	6.492268580232759	0.01990708196155943	47.48533932571072
6.6	0.005	0.0	0.2917330030763315	0.0	6.496015887355488	0.019890043704472095	47.43170549970785
6.61	0.005	0.0	0.2917203513425761	0.0	6.4997499458086265	0.019873020030245422	47.37813225213371
6.62	0.005	0.0	0.2917076903921394	0.0	6.503470777637427	0.019856010926398108	47.32461951456615
6.63	0.005	0.0	0.2916950205620274	0.0	6.507178404836084	0.01983901638045957	47.27116721866067
6.64	0.005	0.0	0.2916823422500438	0.0	6.510872849347959	0.01982203637996995	47.2177752961504
6.65	0.005	0.0	0.291669655544762	0.0	6.514554133192361	0.0198050709124798	47.16444367884333
6.66	0.005	0.0	0.29165696000770625	0.0	6.518222278529244	0.01978811996555045	47.11117229862539
6.67	0.005	0.0	0.29164425527761717	0.0	6.521877307458636	0.01977118352675404	47.057961087461265
6.68	0.005	0.0	0.2916315410550404	0.0	6.52551924203033	0.019754261583673313	47.00480997739197
6.69	0.005	0.0	0.29161881710232707	0.0	6.529148104243877	0.019737354123901582	46.95171890053482
6.7	0.005	0.0	0.29160608324363324	0.0	6.532763916048587	0.01972046113504275	46.89868778908346
6.71	0.005	0.0	0.29159333936492043	0.0	6.536366699343535	0.01970358260471129	46.84571657530785
6.72	0.005	0.0	0.29158058541395515	0.0	6.539956475977552	0.019686718520532262	46.79280519155425
6.73	0.005	0.0	0.29156782140030935	0.0	6.5435332677492335	0.019669868870141313	46.739953570245255
6.74	0.005	0.0	0.29155504739536003	0.0	6.547097096406933	0.019653033641184665	46.68716164387978
6.75	0.005	0.0	0.29154226353228946	0.0	6.5506479836487665	0.01963621282131912	46.63442934503305
6.76	0.005	0.0	0.2915294700060851	0.0	6.55418595112261	0.01961940639821207	46.58175660635659
6.77	0.005	0.0	0.2915166670735396	0.0	6.5577110204261	0.01960261435954148	46.52914336057827
6.78	0.005	0.0	0.291503855053251	0.0	6.561223213106634	0.019585836692995903	46.476589540502246
6.79	0.005	0.0	0.2914910343256223	0.0	6.56472255066137	0.019569073386274463	46.42409507900903
6.8	0.005	0.0	0.29147820517613143	0.0	6.568209054590433	0.019552324427086733	46.37165990905404
6.81	0.005	0.0	0.29146536723701244	0.0	6.571682746578017	0.019535589803152637	46.31928396366687
6.82	0.005	0.0	0.2914525201177572	0.0	6.575143648279337	0.019518869502202923	46.26696717595581
6.83	0.005	0.0	0.2914396634982465	0.0	6.578591781297198	0.019502163511978813	46.214709479104364
6.84	0.005	0.0	0.2914267971205505	0.0	6.582027167184974	0.019485471820231966	46.16251080637099
6.85	0.005	0.0	0.29141392078892847	0.0	6.585449827446603	0.01946879441472448	46.11037109108918
6.86	0.005	0.0	0.29140103436982895	0.0	6.588859783536588	0.019452131283228907	46.05829026666743
6.87	0.005	0.0	0.29138813779188977	0.0	6.592257056859994	0.019435482413528236	46.00626826658925
6.88	0.005	0.0	0.291375231045938	0.0	6.595641668772456	0.019418847793415905	45.95430502441316
6.89	0.005	0.0	0.29136231418498976	0.0	6.59901364058017	0.01940222741069579	45.90240047377269
6.9	0.005	0.0	0.29134938732425064	0.0	6.602372993539897	0.019385621253182213	45.850554548376344
6.91	0.005	0.0	0.2913364506411154	0.0	6.6057197488589665	0.01936902930869994	45.798767182007694
6.92	0.005	0.0	0.291323504375168	0.0	6.609053927695268	0.01935245156508418	45.747038308525276
6.93	0.005	0.0	0.29131054882818175	0.0	6.612375551157259	0.01933588801018059	45.69536786186265
6.94	0.005	0.0	0.29129758436411896	0.0	6.615684640303962	0.019319338631845265	45.64375577602837
6.95	0.005	0.0	0.29128461135919775	0.0	6.618981216161787	0.01930280341794469	45.59220198510552
6.96	0.005	0.0	0.29127162960780456	0.0	6.622265299917742	0.019286282356355468	45.54070642324901
6.97	0.005	0.0	0.2912586386848066	0.0	6.6255369127930335	0.019269775434964883	45.489269024691104
6.98	0.005	0.0	0.2912456382510332	0.0	6.628796075951355	0.019253282641670606	45.437889723738515
6.99	0.005	0.0	0.2912326280298872	0.0	6.632042810507752	0.01923680396438062	45.386568454771705
7.0	0.005	0.0	0.2912196078073445	0.0	6.635277137528628	0.019220339391013218	45.33530515224484
7.01	0.005	0.0	0.2912065774319545	0.0	6.6384990780317406	0.019203888909496994	45.28409975068583
7.02	0.005	0.0	0.29119353681483984	0.0	6.6417086529862015	0.019187452507770854	45.2329521846963
7.03	0.005	0.0	0.2911804859296964	0.0	6.644905883312479	0.019171030173784014	45.18186238895159
7.04	0.005	0.0	0.29116742481279356	0.0	6.648090789882393	0.019154621895495993	45.13083029820079
7.05	0.005	0.0	0.2911543535629737	0.0	6.651263393519122	0.01913822766087663	45.0798558472667
7.06	0.005	0.0	0.2911412723416527	0.0	6.654423714997197	0.019121847457906047	45.02893897104584
7.07	0.005	0.0	0.29112818137281976	0.0	6.657571775042505	0.019105481274574707	44.97807960450846
7.08	0.005	0.0	0.2911150809430373	0.0	6.660707594332286	0.019089129098883356	44.927277682698545
7.09	0.005	0.0	0.29110197140144106	0.0	6.663831193495138	0.01907279091884306	44.8765331407338
7.1	0.005	0.0	0.2910888531517533	0.0	6.66694259311369	0.019056466722475175	44.82584591380554
7.11	0.005	0.0	0.29107572617704874	0.0	6.67004181387833	0.019040156497811052	44.77521593717579
7.12	0.005	0.0	0.2910625900333317	0.0	6.67312887658	0.019023860232892473	44.72464314618154
7.13	0.005	0.0	0.29104944436402125	0.0	6.676203801951012	0.019007577915771574	44.674127476233885
7.14	0.005	0.0	0.29103628887549415	0.0	6.679266610675812	0.018991309534510663	44.623668862816366
7.15	0.005	0.0	0.2910231233370846	0.0	6.6823173233909765	0.018975055077182217	44.573267241485006
7.16	0.005	0.0	0.2910099475810842	0.0	6.685355960685209	0.0189588145318689	44.52292254786829
7.17	0.005	0.0	0.29099676150274223	0.0	6.688382543099348	0.01894258788666354	44.47263471766718
7.18	0.005	0.0	0.29098356506026524	0.0	6.691397091126362	0.018926375129669142	44.422403686655066
7.19	0.005	0.0	0.2909703582748173	0.0	6.69439962521135	0.018910176248998885	44.37222939067784
7.2	0.005	0.0	0.2909571412305201	0.0	6.697390165751541	0.018893991232776124	44.322111765653865
7.21	0.005	0.0	0.29094391407445264	0.0	6.700368733096297	0.018877820069134393	44.27205074757395
7.22	0.005	0.0	0.2909306770166515	0.0	6.703335347547108	0.018861662746217388	44.222046272501366
7.23	0.005	0.0	0.2909174303301107	0.0	6.706290029357597	0.018845519252178988	44.172098276571866
7.24	0.005	0.0	0.29090417435078175	0.0	6.709232798733518	0.01882938957518325	44.12220669599367
7.25	0.005	0.0	0.2908909094775737	0.0	6.7121636758327545	0.0188132737034044	44.072371467047454
7.26	0.005	0.0	0.29087763586750875	0.0	6.715082680862966	0.018797171625026598	44.022592526084146
7.27	0.005	0.0	0.2908643530837642	0.0	6.717989834185286	0.018781083328244148	43.97286980952675
7.28	0.005	0.0	0.2908510607539035	0.0	6.720885156108296	0.018765008801261657	43.92320325387212
7.29	0.005	0.0	0.2908377585689451	0.0	6.72376866689343	0.0187489480322938	43.87359279568835
7.3	0.005	0.0	0.29082444628324955	0.0	6.726640386755015	0.018732901009565282	43.82403837161479
7.31	0.005	0.0	0.29081112371451906	0.0	6.7295003358602745	0.01871686772131085	43.77453991836199
7.32	0.005	0.0	0.2907977907437978	0.0	6.732348534329321	0.018700848155775288	43.72509737271174
7.33	0.005	0.0	0.29078444731547204	0.0	6.735185002235162	0.01868484230121344	43.67571067151707
7.34	0.005	0.0	0.2907710934372696	0.0	6.738009759603699	0.018668850145890183	43.626379751702245
7.35	0.005	0.0	0.2907577291802605	0.0	6.7408228264137255	0.018652871678080434	43.57710455026274
7.36	0.005	0.0	0.2907443546788565	0.0	6.743624222596928	0.018636906886069154	43.52788500426527
7.37	0.005	0.0	0.29073097013081134	0.0	6.746413968037887	0.018620955758151352	43.478721050847795
7.38	0.005	0.0	0.2907175757972206	0.0	6.7491920825740745	0.01860501828263208	43.42961262721949
7.39	0.005	0.0	0.2907041720025217	0.0	6.751958585995859	0.01858909444782642	43.380559670660766
7.4	0.005	0.0	0.29069075913449416	0.0	6.754713498046498	0.01857318424205951	43.331562118523266
7.41	0.005	0.0	0.29067733746963065	0.0	6.757456838477395	0.018557287653666384	43.28261990822849
7.42	0.005	0.0	0.2906639066240805	0.0	6.760188627213778	0.018541404670991923	43.233732977267394
7.43	0.005	0.0	0.2906504662049228	0.0	6.7629088841501	0.01852553528239127	43.18490126320425
7.44	0.005	0.0	0.29063701588951163	0.0	6.765617629132253	0.0185096794762295	43.13612470367346
7.45	0.005	0.0	0.2906235554189276	0.0	6.76831488195977	0.018493837240881602	43.08740323637945
7.46	0.005	0.0	0.29061008459797794	0.0	6.771000662385828	0.018478008564732473	43.038736799096675
7.47	0.005	0.0	0.2905966032951965	0.0	6.773674990117244	0.018462193436176926	42.990125329669596
7.48	0.005	0.0	0.2905831114428437	0.0	6.7763378848144775	0.018446391843619687	42.941568766012686
7.49	0.005	0.0	0.2905696090369066	0.0	6.77898936609163	0.018430603775475396	42.893067046110474
7.5	0.005	0.0	0.29055609613709893	0.0	6.781629453516445	0.018414829220168603	42.84462010801746
7.51	0.005	0.0	0.2905425728668608	0.0	6.784258166610308	0.018399068166133774	42.7962278898582
7.52	0.005	0.0	0.29052903941335917	0.0	6.786875524848247	0.018383320601815287	42.74789032982725
7.53	0.005	0.0	0.29051549602748744	0.0	6.789481547658929	0.01836758651566743	42.69960736618919
7.54	0.005	0.0	0.2905019430238657	0.0	6.792076254424667	0.018351865896154413	42.65137893727862
7.55	0.005	0.0	0.29048838078084066	0.0	6.794659664481414	0.01833615873175035	42.60320498150017
7.56	0.005	0.0	0.29047480964354155	0.0	6.7972317971490686	0.018320465010939185	42.55508543732764
7.57	0.005	0.0	0.2904612293116269	0.0	6.799792671915683	0.0183047847222145	42.507020243302385
7.58	0.005	0.0	0.290447639370526	0.0	6.802342308269973	0.01828911785408004	42.459009338037994
7.59	0.005	0.0	0.2904340394856472	0.0	6.804880725649633	0.01827346439504936	42.411052660217244
7.6	0.005	0.0	0.29042042938651086	0.0	6.807407943446727	0.018257824333645815	42.36315014859174
7.61	0.005	0.0	0.2904068088667485	0.0	6.809923981007704	0.018242197658402536	42.315301741981926
7.62	0.005	0.0	0.2903931777841037	0.0	6.812428857633385	0.018226584357862438	42.26750737927708
7.63	0.005	0.0	0.2903795360604314	0.0	6.814922592578974	0.01821098442057823	42.219766999435286
7.64	0.005	0.0	0.29036588368169836	0.0	6.817405205054046	0.0181953978351124	42.17208054148348
7.65	0.005	0.0	0.2903522206979829	0.0	6.819876714222559	0.01817982459003722	42.12444794451742
7.66	0.005	0.0	0.29033854722347496	0.0	6.822337139202845	0.01816426467393475	42.07686914770171
7.67	0.005	0.0	0.2903248634364763	0.0	6.824786499067615	0.01814871807539684	42.02934409026976
7.68	0.005	0.0	0.2903111695794001	0.0	6.827224812843958	0.018133184783025114	41.98187271152383
7.69	0.005	0.0	0.2902974659587714	0.0	6.829652099513339	0.018117664785430986	41.93445495083499
7.7	0.005	0.0	0.2902837529452266	0.0	6.8320683780116	0.018102158071235663	41.887090747643164
7.71	0.005	0.0	0.2902700309210386	0.0	6.834473667245171	0.01808666462907008	41.83978004145661
7.72	0.005	0.0	0.29025629967495437	0.0	6.836867986271503	0.01807118444757465	41.792522771849654
7.73	0.005	0.0	0.2902425587750472	0.0	6.839251354180075	0.0180557175153998	41.74531887846749
7.74	0.005	0.0	0.2902288078765233	0.0	6.841623790007596	0.018040263821205695	41.69816830102363
7.75	0.005	0.0	0.2902150466990861	0.0	6.843985312745876	0.01802482335366214	41.651070979299256
7.76	0.005	0.0	0.2902012750269361	0.0	6.846335941341826	0.01800939610144861	41.60402685314321
7.77	0.005	0.0	0.29018749270877076	0.0	6.848675694697455	0.017993982053254243	41.55703586247199
7.78	0.005	0.0	0.29017369965778483	0.0	6.851004591669873	0.017978581197777826	41.51009794726978
7.79	0.005	0.0	0.29015989585167	0.0	6.85332265107129	0.01796319352372782	41.46321304758841
7.8	0.005	0.0	0.29014608133261516	0.0	6.8556298916690155	0.01794781901982233	41.41638110354737
7.81	0.005	0.0	0.2901322562073062	0.0	6.8579263321854596	0.017932457674789133	41.36960205533384
7.82	0.005	0.0	0.2901184206469261	0.0	6.860211991298133	0.01791710947736565	41.322875843202624
7.83	0.005	0.0	0.290104574887155	0.0	6.862486887639644	0.017901774416298984	41.27620240747623
7.84	0.005	0.0	0.2900907192281701	0.0	6.864751039797704	0.017886452480345875	41.229581688544805
7.85	0.005	0.0	0.29007685403464567	0.0	6.867004466315122	0.017871143658272734	41.183013626866156
7.86	0.005	0.0	0.2900629797075764	0.0	6.869247185698405	0.0178558479388556	41.1364981629655
7.87	0.005	0.0	0.2900490961156703	0.0	6.871479216585322	0.017840565310879866	41.0900352374329
7.88	0.005	0.0	0.2900352028154256	0.0	6.873700577672003	0.01782529576314077	41.0436247909278
7.89	0.005	0.0	0.2900212994536143	0.0	6.8759112876012765	0.01781003928444319	40.99726676417713
7.9	0.005	0.0	0.2900073857418912	0.0	6.87811136497178	0.017794795863601536	40.95096109797429
7.91	0.005	0.0	0.2899934614567943	0.0	6.880300828337962	0.017779565489439757	40.904707733179265
7.92	0.005	0.0	0.28997952643974406	0.0	6.882479696210077	0.017764348150791334	40.85850661071851
7.93	0.005	0.0	0.28996558059704425	0.0	6.884647987054194	0.01774914383649928	40.812357671585005
7.94	0.005	0.0	0.2899516238998814	0.0	6.88680571929219	0.017733952535416157	40.766260856838265
7.95	0.005	0.0	0.2899376563843249	0.0	6.888952911301752	0.01771877423640405	40.72021610760433
7.96	0.005	0.0	0.2899236781513272	0.0	6.8910895814163755	0.017703608928334582	40.67422336507574
7.97	0.005	0.0	0.2899096893667235	0.0	6.893215747925367	0.01768845660008891	40.62828257051155
7.98	0.005	0.0	0.2898956902612321	0.0	6.895331429073844	0.017673317240557727	40.58239366523736
7.99	0.005	0.0	0.289881681130454	0.0	6.897436643062731	0.01765819083864127	40.536556590645276
8.0	0.005	0.0	0.2898676623348732	0.0	6.899531408048765	0.0176430773832493	40.49077128819392
8.01	0.005	0.0	0.28985363428424693	0.0	6.901615742149192	0.017627976863301097	40.44503769940827
8.02	0.005	0.0	0.28983959691031835	0.0	6.903689663595086	0.01761288926772519	40.399355765877104
8.03	0.005	0.0	0.2898255497629881	0.0	6.905753190695205	0.017597814585459774	40.35372542925712
8.04	0.005	0.0	0.28981149248238497	0.0	6.907806341705476	0.017582752805452607	40.30814663127157
8.05	0.005	0.0	0.2897974247739072	0.0	6.909849134838332	0.01756770391666085	40.262619313709116
8.06	0.005	0.0	0.2897833464082222	0.0	6.911881588262714	0.017552667908051076	40.217143418423824
8.07	0.005	0.0	0.28976925722126645	0.0	6.91390372010407	0.017537644768599276	40.17171888733513
8.08	0.005	0.0	0.2897551571142458	0.0	6.915915548444355	0.01752263448729085	40.126345662427894
8.09	0.005	0.0	0.28974104605363515	0.0	6.917917091322031	0.017507637053120608	40.08102368575235
8.1	0.005	0.0	0.28972692407117867	0.0	6.919908366732068	0.017492652455092784	40.03575289942413
8.11	0.005	0.0	0.2897127912638898	0.0	6.921889392625942	0.017477680682221015	39.99053324562429
8.12	0.005	0.0	0.289698647794051	0.0	6.923860186911636	0.017462721723528356	39.94536466659925
8.13	0.005	0.0	0.2896844938892142	0.0	6.925820767453642	0.017447775568047268	39.90024710466082
8.14	0.005	0.0	0.2896703298422002	0.0	6.927771152072957	0.01743284220481964	39.85518050218625
8.15	0.005	0.0	0.2896561560110993	0.0	6.929711358547086	0.017417921622896758	39.810164801618164
8.16	0.005	0.0	0.28964197280965187	0.0	6.931641404612898	0.01740301381133932	39.76519994546446
8.17	0.005	0.0	0.28962778021215324	0.0	6.933561308108461	0.01738811875921715	39.72028587629585
8.18	0.005	0.0	0.28961357776512786	0.0	6.935471086961499	0.017373236455609602	39.675422536749544
8.19	0.005	0.0	0.2895993651038768	0.0	6.937370759047902	0.017358366889605476	39.63060986952842
8.2	0.005	0.0	0.2895851419293568	0.0	6.939260342200752	0.01734351005030286	39.5858478173996
8.21	0.005	0.0	0.28957090800818075	0.0	6.941139854210323	0.01732866592680913	39.541136323194536
8.22	0.005	0.0	0.2895566631726173	0.0	6.9430093128240795	0.01731383450824097	39.49647532980896
8.23	0.005	0.0	0.28954240732059106	0.0	6.94486873574668	0.017299015783724343	39.4518647802029
8.24	0.005	0.0	0.28952814041568253	0.0	6.946718140639975	0.01728420974239451	39.40730461740067
8.25	0.005	0.0	0.2895138624871282	0.0	6.948557545123007	0.01726941637339602	39.3627947844909
8.26	0.005	0.0	0.2894995736298203	0.0	6.950386966772011	0.017254635665882725	39.31833522462649
8.27	0.005	0.0	0.2894852740043072	0.0	6.952206423120413	0.017239867609017755	39.27392588102464
8.28	0.005	0.0	0.28947096383679294	0.0	6.954015931658833	0.017225112191973545	39.229566696966856
8.29	0.005	0.0	0.2894566434191377	0.0	6.955815509835081	0.017210369403931818	39.185257615798925
8.3	0.005	0.0	0.28944231310885743	0.0	6.957605175054162	0.017195639234083585	39.140998580930926
8.31	0.005	0.0	0.2894279733217794	0.0	6.9593849446804175	0.01718092167162915	39.09678953583719
8.32	0.005	0.0	0.2894136240529651	0.0	6.961154836172591	0.01716621670577783	39.052630424053774
8.33	0.005	0.0	0.28939926484707856	0.0	6.962914867084057	0.017151524325748343	39.008521189182055
